Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492584934,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,18531.222534179688,63264.070556640625,0,67221331968,8589930496,2002460672,275202048
199,1727492584934,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,18531.230529785156,63264.07165527344,0,67221331968,8589930496,2002460672,275202048
200,1727492585134,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18541.073852539063,63272.59930419922,0,67221331968,8589930496,2013949952,275202048
200,1727492585334,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551.8076171875,63282.003967285156,0,67221331968,8589930496,2013949952,275202048
200,1727492585534,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562.66571044922,63291.53955078125,0,67221331968,8589930496,2013949952,275202048
200,1727492585734,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18573.41650390625,63300.96746826172,0,67221331968,8589930496,2013949952,275202048
200,1727492585934,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18584.171630859375,63310.40069580078,0,67221331968,8589930496,2014199808,275202048
200,1727492586134,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18595.059814453125,63319.965576171875,0,67221331968,8589930496,2014199808,275202048
200,1727492586334,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18605.92254638672,63329.505859375,0,67221331968,8589930496,2014199808,275202048
200,1727492586534,1879,1498,1100,800,800,800,5500,800,1013,1022,863,843,800,1029,838,819,1001,1019,812,1007,1017,1027,1006,800,1010,879,800,800,800,800,1386,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18616.755493164063,63339.01550292969,0,67221331968,8589930496,2014199808,275202048
