Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571519847,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,2.5,7.894736289978027,0,2.5,2.5,0,2.5641026496887207,0,5,4.878048419952393,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5641026496887207,2.5641026496887207,225136.59521484375,6202.596374511719,0,404335493120,8589930496,24141197312,0
199,1727571519847,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,2.5,7.894736289978027,0,2.5,2.5,0,2.5641026496887207,0,5,4.878048419952393,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5641026496887207,2.5641026496887207,225136.60473632813,6202.617004394531,0,404335493120,8589930496,24141414400,0
199,1727571520048,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225138.37384033203,6206.6483154296875,0,404335493120,8589930496,24145534976,0
199,1727571520248,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225140.15814208984,6211.327880859375,0,404335493120,8589930496,24145534976,0
199,1727571520448,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225141.93475341797,6216.241271972656,0,404335493120,8589930496,24145534976,0
199,1727571520648,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225143.7055053711,6221.181335449219,0,404335493120,8589930496,24145534976,0
199,1727571520848,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225145.49084472656,6226.11279296875,0,404335493120,8589930496,24145534976,0
199,1727571521048,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225147.29223632813,6231.05810546875,0,404335493120,8589930496,24145539072,0
199,1727571521248,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225149.0623779297,6236.0167236328125,0,404335493120,8589930496,24145539072,0
199,1727571521448,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225150.82104492188,6240.979064941406,0,404335493120,8589930496,24145539072,0
199,1727571521649,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,225152.55364990234,6246.0157470703125,0,404335493120,8589930496,24145211392,0
199,1727571521849,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,225154.3349609375,6250.99267578125,0,404335493120,8589930496,24145219584,0
199,1727571522049,886,800,807,812,800,851,850,800,799,800,801,800,799,799,883,799,800,839,800,1146,815,3145,824,799,832,800,800,831,800,800,839,800,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,225156.1245727539,6255.9697265625,0,404335493120,8589930496,24145231872,0
