Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762588431,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,8.69565200805664,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,134797.92712402344,201786.88610839844,0,404335509504,0,27183620096,0
199,1724762588431,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,8.69565200805664,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,134797.93920898438,201786.90716552734,0,404335509504,0,27183722496,0
199,1724762588631,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134799.90209960938,201791.02508544922,0,404335509504,0,27187228672,0
199,1724762588831,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134801.85125732422,201795.83282470703,0,404335509504,0,27187367936,0
199,1724762589031,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,2.5641026496887207,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,5,0,0,0,0,2.4390242099761963,134803.80725097656,201801.04962158203,0,404335509504,0,27187367936,0
199,1724762589232,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134805.78717041016,201806.29345703125,0,404335509504,0,27187507200,0
199,1724762589432,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134807.7308959961,201811.52001953125,0,404335509504,0,27187507200,0
199,1724762589632,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134809.6294555664,201816.70196533203,0,404335509504,0,27187507200,0
199,1724762589832,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,134811.57208251953,201821.91430664063,0,404335509504,0,27187507200,0
199,1724762590032,871,802,836,807,1144,808,800,880,865,926,799,800,800,800,817,808,800,846,842,847,823,800,803,800,800,815,800,880,1319,800,802,804,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,134813.50189208984,201827.1021118164,0,404335509504,0,27189420032,0
