Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571217398,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,5.263157844543457,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,5.405405521392822,2.702702760696411,0,58183.80334472656,129106.06604003906,0,67221331968,8589930496,2029842432,275202048
199,1727571217398,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,5.263157844543457,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,5.405405521392822,2.702702760696411,0,58183.811950683594,129106.06713867188,0,67221331968,8589930496,2029842432,275202048
200,1727571217598,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,58193.728515625,129114.66107177734,0,67221331968,8589930496,2046099456,275202048
200,1727571217798,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58204.58654785156,129124.19604492188,0,67221331968,8589930496,2046099456,275202048
200,1727571217998,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58215.43670654297,129133.72271728516,0,67221331968,8589930496,2046099456,275202048
200,1727571218198,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58226.200256347656,129143.16357421875,0,67221331968,8589930496,2047774720,275202048
200,1727571218398,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58237.01037597656,129152.65173339844,0,67221331968,8589930496,2047774720,275202048
200,1727571218598,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58247.87335205078,129162.19079589844,0,67221331968,8589930496,2047774720,275202048
200,1727571218798,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58258.72692871094,129171.72137451172,0,67221331968,8589930496,2047774720,275202048
200,1727571218999,3783,1349,1100,800,1347,800,1056,800,837,803,800,861,800,799,859,832,800,800,800,858,823,800,829,800,861,805,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58269.62609863281,129181.2318725586,0,67221331968,8589930496,2047774720,275202048
