Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724195493365,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31801.158630371094,5388.870666503906,0,67221331968,8589930496,1891110912,0
200,1724195493565,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31811.114685058594,5397.511291503906,0,67221331968,8589930496,1891110912,0
200,1724195493765,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31821.10626220703,5406.1868896484375,0,67221331968,8589930496,1891110912,0
200,1724195493965,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31831.077758789063,5414.845397949219,0,67221331968,8589930496,1891110912,0
200,1724195494165,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31841.155639648438,5423.605163574219,0,67221331968,8589930496,1891110912,0
200,1724195494365,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31851.29327392578,5432.42529296875,0,67221331968,8589930496,1891110912,0
200,1724195494565,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31861.411865234375,5441.221374511719,0,67221331968,8589930496,1891110912,0
200,1724195494765,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31871.535278320313,5450.026794433594,0,67221331968,8589930496,1891110912,0
200,1724195494965,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31881.71044921875,5458.8819580078125,0,67221331968,8589930496,1891110912,0
200,1724195495165,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31891.82452392578,5467.676513671875,0,67221331968,8589930496,1891110912,0
200,1724195495365,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31901.94464111328,5476.4755859375,0,67221331968,8589930496,1891110912,0
200,1724195495566,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31912.101135253906,5485.3060302734375,0,67221331968,8589930496,1891110912,0
200,1724195495766,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31922.31427001953,5494.190734863281,0,67221331968,8589930496,1891110912,0
200,1724195495966,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31932.49755859375,5503.051208496094,0,67221331968,8589930496,1891110912,0
200,1724195496166,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31942.644653320313,5511.876525878906,0,67221331968,8589930496,1891110912,0
200,1724195496366,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31952.785583496094,5520.694885253906,0,67221331968,8589930496,1891110912,0
200,1724195496566,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31962.970825195313,5529.558898925781,0,67221331968,8589930496,1891110912,0
200,1724195496766,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31973.22784423828,5538.4949951171875,0,67221331968,8589930496,1891110912,0
200,1724195496966,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31983.42901611328,5547.375427246094,0,67221331968,8589930496,1891110912,0
200,1724195497166,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31993.66912841797,5556.2943115234375,0,67221331968,8589930496,1891110912,0
200,1724195497366,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003.83087158203,5565.1353759765625,0,67221331968,8589930496,1891110912,0
200,1724195497566,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32013.997314453125,5573.979309082031,0,67221331968,8589930496,1891098624,0
200,1724195497767,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32024.248291015625,5582.90087890625,0,67221331968,8589930496,1891098624,0
200,1724195497967,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32034.4912109375,5591.819091796875,0,67221331968,8589930496,1891098624,0
200,1724195498167,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32044.767700195313,5600.772766113281,0,67221331968,8589930496,1891098624,0
200,1724195498367,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32054.947326660156,5609.629577636719,0,67221331968,8589930496,1891098624,0
200,1724195498567,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32065.098571777344,5618.458801269531,0,67221331968,8589930496,1891098624,0
200,1724195498767,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32075.26385498047,5627.30126953125,0,67221331968,8589930496,1891098624,0
200,1724195498967,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32085.48162841797,5636.1956787109375,0,67221331968,8589930496,1891098624,0
200,1724195499167,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32095.63623046875,5645.0281982421875,0,67221331968,8589930496,1891098624,0
200,1724195499367,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32105.854125976563,5653.922180175781,0,67221331968,8589930496,1891098624,0
200,1724195499567,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32116.048767089844,5662.792541503906,0,67221331968,8589930496,1891098624,0
200,1724195499768,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32126.25421142578,5671.675720214844,0,67221331968,8589930496,1891098624,0
200,1724195499968,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32136.49639892578,5680.587829589844,0,67221331968,8589930496,1891098624,0
200,1724195500168,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32146.704345703125,5689.474365234375,0,67221331968,8589930496,1891098624,0
200,1724195500368,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32156.968505859375,5698.414855957031,0,67221331968,8589930496,1891098624,0
200,1724195500568,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32167.155334472656,5707.279296875,0,67221331968,8589930496,1891098624,0
200,1724195500768,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177.313232421875,5716.117004394531,0,67221331968,8589930496,1891098624,0
200,1724195500968,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32187.491760253906,5724.972717285156,0,67221331968,8589930496,1891098624,0
200,1724195501168,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32197.671875,5733.8291015625,0,67221331968,8589930496,1891098624,0
200,1724195501368,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32207.873474121094,5742.70751953125,0,67221331968,8589930496,1891098624,0
200,1724195501568,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32218.14141845703,5751.596984863281,0,67221331968,8589930496,1891098624,0
200,1724195501768,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32228.362670898438,5760.544250488281,0,67221331968,8589930496,1891098624,0
200,1724195501969,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238.564453125,5769.428894042969,0,67221331968,8589930496,1891098624,0
200,1724195502169,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32248.828063964844,5778.361389160156,0,67221331968,8589930496,1891098624,0
200,1724195502369,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32259.037048339844,5787.250549316406,0,67221331968,8589930496,1891098624,0
200,1724195502569,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269.298767089844,5796.1885986328125,0,67221331968,8589930496,1891098624,0
200,1724195502769,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32279.58526611328,5805.1507568359375,0,67221331968,8589930496,1891098624,0
200,1724195502969,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32289.775634765625,5814.018615722656,0,67221331968,8589930496,1891098624,0
200,1724195503169,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32299.966186523438,5822.885009765625,0,67221331968,8589930496,1891098624,0
200,1724195503369,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32310.149963378906,5831.7452392578125,0,67221331968,8589930496,1891098624,0
200,1724195503569,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32320.343811035156,5840.615051269531,0,67221331968,8589930496,1891098624,0
200,1724195503769,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32330.5322265625,5849.4825439453125,0,67221331968,8589930496,1891098624,0
200,1724195503970,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32340.781799316406,5858.4022216796875,0,67221331968,8589930496,1891098624,0
200,1724195504170,1100,1151,1811,800,3631,800,900,800,799,800,851,799,900,800,800,800,800,799,801,799,864,800,800,800,800,800,2822,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32350.99920654297,5867.2366943359375,0,67221331968,8589930496,1891098624,0
