Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724749367383,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,9.090909004211426,0,4.34782600402832,4.545454502105713,12.5,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,213613.40704345703,158767.30743408203,0,404334891008,8589930496,37715333120,12402688
199,1724749367384,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,9.090909004211426,0,4.34782600402832,4.545454502105713,12.5,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,213613.4112548828,158767.32983398438,0,404334891008,8589930496,37715664896,12402688
199,1724749367584,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,213613.7615966797,158771.75262451172,0,404334891008,8589930496,37719408640,12402688
199,1724749367784,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213614.11431884766,158777.15563964844,0,404334891008,8589930496,37719408640,12402688
199,1724749367984,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213614.49743652344,158782.5567626953,0,404334891008,8589930496,37719408640,12402688
199,1724749368184,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,213614.87579345703,158787.96447753906,0,404334891008,8589930496,37719408640,12402688
199,1724749368384,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,213615.25134277344,158793.3731689453,0,404334891008,8589930496,37719408640,12402688
199,1724749368584,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,213615.6275024414,158798.7582397461,0,404334891008,8589930496,37719412736,12402688
199,1724749368785,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,213616.00384521484,158804.23181152344,0,404334891008,8589930496,37719416832,12402688
199,1724749368985,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213616.38256835938,158809.6343383789,0,404334891008,8589930496,37719416832,12402688
199,1724749369185,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,213616.7710571289,158815.04193115234,0,404334891008,8589930496,37719416832,12402688
199,1724749369385,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,213617.13250732422,158820.46575927734,0,404334891008,8589930496,37719416832,12402688
199,1724749369585,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,5,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213617.5125732422,158825.89874267578,0,404334891008,8589930496,37719420928,12402688
199,1724749369785,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213617.88214111328,158831.31774902344,0,404334891008,8589930496,37719420928,12402688
199,1724749369985,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213618.2518310547,158836.71490478516,0,404334891008,8589930496,37719420928,12402688
199,1724749370186,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,213618.63513183594,158842.12506103516,0,404334891008,8589930496,37719486464,12402688
199,1724749370386,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,5,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213619.00469970703,158847.57012939453,0,404334891008,8589930496,37719486464,12402688
