Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724196628920,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,0,115404.83026123047,75954.53094482422,0,67221331968,8589930496,1387651072,464474112
199,1724196628920,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,0,115404.84338378906,75954.53247070313,0,67221331968,8589930496,1387651072,464474112
200,1724196629120,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,115413.53997802734,75961.91204833984,0,67221331968,8589930496,1392939008,464474112
200,1724196629320,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115423.81170654297,75970.86022949219,0,67221331968,8589930496,1392939008,464474112
200,1724196629520,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115434.1411743164,75979.86657714844,0,67221331968,8589930496,1392939008,464474112
200,1724196629720,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115444.56274414063,75988.96551513672,0,67221331968,8589930496,1392939008,464474112
200,1724196629920,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115455.02752685547,75998.10223388672,0,67221331968,8589930496,1392939008,464474112
200,1724196630121,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115465.5092163086,76007.2603149414,0,67221331968,8589930496,1392939008,464474112
200,1724196630321,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115475.97790527344,76016.404296875,0,67221331968,8589930496,1392939008,464474112
200,1724196630521,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115486.44580078125,76025.54962158203,0,67221331968,8589930496,1392939008,464474112
200,1724196630721,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115496.96710205078,76034.74688720703,0,67221331968,8589930496,1392939008,464474112
200,1724196630921,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115507.6196899414,76044.07604980469,0,67221331968,8589930496,1392930816,464474112
200,1724196631121,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115518.2001953125,76053.3335571289,0,67221331968,8589930496,1392930816,464474112
200,1724196631321,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115528.8911743164,76062.70092773438,0,67221331968,8589930496,1392930816,464474112
200,1724196631521,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115539.65740966797,76072.13647460938,0,67221331968,8589930496,1392930816,464474112
200,1724196631721,1209,1001,800,2204,1420,1130,800,901,1028,852,897,1042,1173,1096,1035,877,800,1000,838,866,999,800,999,1090,800,1030,3477,1272,800,2432,1468,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115550.37805175781,76081.53338623047,0,67221331968,8589930496,1392930816,464474112
