Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696309648,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,4.545454502105713,0,0,0,0,100,100,100,0,0,4.545454502105713,100,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,100,39282.42315673828,249218.6586303711,0,404334895104,8589930496,65967747072,0
199,1727696309649,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,4.545454502105713,0,0,0,0,100,100,100,0,0,4.545454502105713,100,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,100,39282.437255859375,249218.70611572266,0,404334895104,8589930496,65967984640,0
199,1727696309849,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,100,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39285.28601074219,249228.07696533203,0,404334895104,8589930496,65970552832,0
199,1727696310049,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,4.761904716491699,100,100,0,0,0,100,0,100,39288.10681152344,249237.47003173828,0,404334895104,8589930496,65970556928,0
199,1727696310249,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39290.90899658203,249246.80987548828,0,404334895104,8589930496,65970556928,0
199,1727696310449,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,5,0,0,100,0,0,0,0,90.90909576416016,100,100,0,0,0,100,0,52.6315803527832,0,0,0,0,100,0,0,100,100,0,0,0,47.619049072265625,0,100,39293.738708496094,249256.17944335938,0,404334895104,8589930496,65970556928,0
199,1727696310649,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,90.47618865966797,0,0,0,0,100,0,0,100,100,0,0,0,5.263157844543457,0,100,39296.56573486328,249265.55169677734,0,404334895104,8589930496,65970556928,0
199,1727696310850,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39299.37194824219,249274.88159179688,0,404334895104,8589930496,65970556928,0
199,1727696311050,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39302.17791748047,249284.23986816406,0,404334895104,8589930496,65970561024,0
199,1727696311250,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39305.000915527344,249293.64080810547,0,404334895104,8589930496,65970561024,0
199,1727696311450,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,76.19047546386719,0,0,100,0,0,0,0,21.052631378173828,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39307.810302734375,249302.9998779297,0,404334895104,8589930496,65970561024,0
199,1727696311650,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39310.60583496094,249312.30920410156,0,404334895104,8589930496,65970561024,0
199,1727696311850,2500,2499,2100,2464,2525,1975,2661,2589,2499,2499,2499,1963,2500,2099,2500,2100,2500,2100,2574,2100,2345,2765,1851,1979,2764,2764,2099,2500,2100,2500,2100,2773,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,39313.40887451172,249321.7208251953,0,404334895104,8589930496,65970561024,0
