Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727627477483,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,4.545454502105713,4.761904716491699,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,100,100,4.545454502105713,100,4.761904716491699,100,4.545454502105713,0,100,4.545454502105713,100,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,110004.48669433594,151115.86206054688,0,404334895104,8589930496,63897595904,0
199,1727627477484,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,4.545454502105713,4.761904716491699,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,100,100,4.545454502105713,100,4.761904716491699,100,4.545454502105713,0,100,4.545454502105713,100,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,110004.50134277344,151115.91021728516,0,404334895104,8589930496,63897878528,0
199,1727627477684,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110007.36462402344,151125.3568725586,0,404334895104,8589930496,63901663232,0
199,1727627477884,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110010.2124633789,151134.78161621094,0,404334895104,8589930496,63901667328,0
199,1727627478084,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110013.07299804688,151144.14025878906,0,404334895104,8589930496,63901667328,0
199,1727627478284,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110015.94213867188,151153.45874023438,0,404334895104,8589930496,63901667328,0
199,1727627478484,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110018.79541015625,151162.86224365234,0,404334895104,8589930496,63901667328,0
199,1727627478684,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110021.68859863281,151172.29132080078,0,404334895104,8589930496,63901667328,0
199,1727627478884,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110024.56811523438,151181.69561767578,0,404334895104,8589930496,63901671424,0
199,1727627479085,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110027.43145751953,151191.12530517578,0,404334895104,8589930496,63901671424,0
199,1727627479285,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110030.25360107422,151200.54278564453,0,404334895104,8589930496,63901671424,0
199,1727627479485,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110033.04052734375,151209.96099853516,0,404334895104,8589930496,63901671424,0
199,1727627479685,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110035.845703125,151219.37353515625,0,404334895104,8589930496,63901671424,0
199,1727627479885,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110038.68084716797,151228.78802490234,0,404334895104,8589930496,63901671424,0
199,1727627480085,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110041.58166503906,151238.2699584961,0,404334895104,8589930496,63901724672,0
199,1727627480285,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110044.45294189453,151247.68786621094,0,404334895104,8589930496,63901724672,0
199,1727627480485,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110047.31634521484,151257.11401367188,0,404334895104,8589930496,63901724672,0
199,1727627480686,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110050.20770263672,151266.4813232422,0,404334895104,8589930496,63901724672,0
199,1727627480886,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,110053.0855102539,151275.91229248047,0,404334895104,8589930496,63901724672,0
199,1727627481086,852,800,2500,2500,2500,1814,2098,1680,858,799,2500,2499,2500,2500,2500,1296,2500,1989,2500,2499,2500,2500,1956,2500,1974,1748,2499,2500,1512,2500,2091,2499,5,0,100,100,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,100,100,100,0,100,0,100,0,0,100,5,100,5,100,0,0,0,0,0,0,110055.96868896484,151285.37072753906,0,404334895104,8589930496,63902281728,0
