Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727629337862,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,8.333333969116211,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,39011.198181152344,4183.326843261719,0,67221331968,8589930496,2040119296,275202048
199,1727629337863,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,8.333333969116211,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,39011.2060546875,4183.326843261719,0,67221331968,8589930496,2040119296,275202048
200,1727629338063,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,20,66.66667175292969,0,39020.55096435547,4191.3536376953125,0,67221331968,8589930496,2116026368,275202048
200,1727629338263,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39030.40203857422,4199.879150390625,0,67221331968,8589930496,2107928576,275202048
200,1727629338463,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39040.34796142578,4208.501281738281,0,67221331968,8589930496,2124025856,275202048
200,1727629338663,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39050.246643066406,4217.072204589844,0,67221331968,8589930496,2124025856,275202048
200,1727629338863,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39060.18280029297,4225.687438964844,0,67221331968,8589930496,2124025856,275202048
200,1727629339063,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39070.413330078125,4234.586669921875,0,67221331968,8589930496,2107670528,275202048
200,1727629339263,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,39080.52453613281,4243.379821777344,0,67221331968,8589930496,2123767808,275202048
200,1727629339463,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39090.49530029297,4252.0242919921875,0,67221331968,8589930496,2121175040,275202048
200,1727629339663,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39100.60186767578,4260.804382324219,0,67221331968,8589930496,2121977856,275202048
200,1727629339863,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39110.68225097656,4269.556213378906,0,67221331968,8589930496,2121977856,275202048
200,1727629340063,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39120.7314453125,4278.2791748046875,0,67221331968,8589930496,2114048000,275202048
200,1727629340263,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39130.82012939453,4287.040954589844,0,67221331968,8589930496,2121719808,275202048
200,1727629340464,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39140.86804199219,4295.7645263671875,0,67221331968,8589930496,2121719808,275202048
200,1727629340664,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39150.9482421875,4304.518798828125,0,67221331968,8589930496,2122493952,275202048
200,1727629340864,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39160.96960449219,4313.2113037109375,0,67221331968,8589930496,2122493952,275202048
200,1727629341064,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39170.96173095703,4321.8807373046875,0,67221331968,8589930496,2122493952,275202048
200,1727629341264,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39180.979736328125,4330.5723876953125,0,67221331968,8589930496,2114813952,275202048
200,1727629341464,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39191.042541503906,4339.3101806640625,0,67221331968,8589930496,2130743296,275202048
200,1727629341664,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39201.11462402344,4348.057678222656,0,67221331968,8589930496,2130743296,275202048
200,1727629341864,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39211.11553955078,4356.731689453125,0,67221331968,8589930496,2130743296,275202048
200,1727629342064,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39221.13262939453,4365.418640136719,0,67221331968,8589930496,2122813440,275202048
200,1727629342264,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39231.154052734375,4374.1180419921875,0,67221331968,8589930496,2122813440,275202048
200,1727629342464,919,800,900,900,1101,800,800,800,800,2608,816,4300,1291,887,1043,1168,975,1282,1370,4300,4298,4297,825,800,901,1978,5500,800,1100,1088,1862,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39241.25994873047,4382.896240234375,0,67221331968,8589930496,2122813440,275202048
