Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644360436,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,95.45454406738281,4.761904716491699,0,0,8.69565200805664,100,0,100,0,100,4.545454502105713,0,4.761904716491699,100,4.545454502105713,0,4.761904716491699,0,100,100,0,4.545454502105713,0,9.090909004211426,100,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,90759.234375,167078.0086669922,0,404334895104,8589930496,79069708288,0
199,1727644360436,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,95.45454406738281,4.761904716491699,0,0,8.69565200805664,100,0,100,0,100,4.545454502105713,0,4.761904716491699,100,4.545454502105713,0,4.761904716491699,0,100,100,0,4.545454502105713,0,9.090909004211426,100,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,90759.2490234375,167078.0537109375,0,404334895104,8589930496,79070068736,0
199,1727644360636,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,95.23809814453125,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,90762.07745361328,167087.20178222656,0,404334895104,8589930496,79072800768,0
199,1727644360837,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,95.23809814453125,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,90764.84777832031,167096.66497802734,0,404334895104,8589930496,79072800768,0
199,1727644361037,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,2.4390242099761963,2.5,100,2.5,100,100,100,0,0,0,100,0,0,100,2.5,100,100,2.4390242099761963,0,0,2.4390242099761963,100,0,0,0,100,0,0,0,90767.6626586914,167106.14581298828,0,404334895104,8589930496,79073341440,0
199,1727644361237,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,5,0,0,0,100,0,100,100,100,0,4.761904716491699,0,100,5,4.761904716491699,45,0,100,100,0,0,0,0,100,0,0,0,100,57.142860412597656,0,0,90770.50262451172,167115.62158203125,0,404334895104,8589930496,79073587200,0
199,1727644361437,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,5,0,0,0,100,0,100,100,100,0,4.761904716491699,0,100,5,4.761904716491699,45,0,100,100,0,0,0,0,100,0,0,0,100,57.142860412597656,0,0,90773.36590576172,167125.02380371094,0,404334895104,8589930496,79073587200,0
199,1727644361637,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90776.22186279297,167134.54235839844,0,404334895104,8589930496,79073587200,0
199,1727644361837,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90779.08837890625,167144.01928710938,0,404334895104,8589930496,79073591296,0
199,1727644362037,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,4.761904716491699,0,0,0,0,100,0,100,100,100,10.526315689086914,5,0,100,0,5,5,0,100,100,0,0,4.761904716491699,0,100,5,5,5,100,100,0,0,90781.98052978516,167153.5223388672,0,404334895104,8589930496,79073751040,0
199,1727644362237,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,5.263157844543457,0,5,14.285715103149414,5,100,9.523809432983398,100,100,100,18.18181800842285,5,10,100,30.000001907348633,5,9.523809432983398,5,100,100,10,5.263157844543457,5,5,100,5,0,9.523809432983398,100,100,5.263157844543457,9.523809432983398,90784.91088867188,167163.11206054688,0,404334895104,8589930496,79074181120,0
199,1727644362437,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,5.263157844543457,0,5,14.285715103149414,5,100,9.523809432983398,100,100,100,18.18181800842285,5,10,100,30.000001907348633,5,9.523809432983398,5,100,100,10,5.263157844543457,5,5,100,5,0,9.523809432983398,100,100,5.263157844543457,9.523809432983398,90787.77844238281,167172.52014160156,0,404334895104,8589930496,79074185216,0
199,1727644362638,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90790.63690185547,167182.03240966797,0,404334895104,8589930496,79074185216,0
199,1727644362838,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90793.46752929688,167191.42901611328,0,404334895104,8589930496,79074189312,0
199,1727644363038,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,2.4390242099761963,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90796.3349609375,167200.88916015625,0,404334895104,8589930496,79074189312,0
199,1727644363238,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90799.20599365234,167210.35479736328,0,404334895104,8589930496,79073566720,0
199,1727644363438,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90802.11688232422,167219.82122802734,0,404334895104,8589930496,79073566720,0
199,1727644363638,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,100,0,100,100,100,0,0,4.761904716491699,100,4.761904716491699,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,90804.98413085938,167229.2889404297,0,404334895104,8589930496,79073480704,0
199,1727644363838,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,4.761904716491699,0,0,10.526315689086914,0,100,0,100,100,100,4.761904716491699,4.761904716491699,5,100,0,0,0,15.000000953674316,100,100,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,90807.9154663086,167238.83172607422,0,404334895104,8589930496,79073693696,0
199,1727644364038,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,4.761904716491699,0,0,10.526315689086914,0,100,0,100,100,100,4.761904716491699,4.761904716491699,5,100,0,0,0,15.000000953674316,100,100,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,90810.78930664063,167248.24481201172,0,404334895104,8589930496,79073697792,0
199,1727644364239,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,2.4390242099761963,2.4390242099761963,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,2.4390242099761963,0,0,100,0,0,2.4390242099761963,100,100,2.4390242099761963,0,90813.68798828125,167257.72009277344,0,404334895104,8589930496,79073701888,0
199,1727644364438,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,90.47618865966797,0,100,100,100,9.523809432983398,0,0,100,0,0,0,5,100,100,0,15.789472579956055,5,0,100,0,0,5,100,100,0,0,90816.58715820313,167267.24865722656,0,404334895104,8589930496,79087378432,0
199,1727644364639,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,0,100,0,0,0,100,100,0,0,90819.49548339844,167276.7865600586,0,404334895104,8589930496,79073701888,0
199,1727644364839,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,0,100,0,0,0,100,100,0,0,90822.37658691406,167286.19500732422,0,404334895104,8589930496,79073701888,0
199,1727644365039,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,0,0,100,100,100,2.5,0,0,2.5,0,0,0,2.5,100,100,0,2.5,100,0,100,0,97.5,0,100,100,5,0,90825.31317138672,167295.7069091797,0,404334895104,8589930496,79073832960,0
199,1727644365239,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,90828.17254638672,167305.18878173828,0,404334895104,8589930496,79073832960,0
199,1727644365439,2776,2499,2500,2006,1608,2500,2500,2499,2500,2768,2100,2100,2100,2767,975,2500,2100,1442,2499,2499,1928,1611,2500,2100,2499,2500,2500,1005,2773,2100,1667,2499,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,90831.04205322266,167314.6226196289,0,404334895104,8589930496,79073837056,0
