Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584162937,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,5.555555820465088,5.555555820465088,11.111111640930176,2.777777910232544,5.555555820465088,0,2.857142925262451,8.108107566833496,5.405405521392822,7.894736289978027,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,0,0,2.777777910232544,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,55325.02606201172,44238.973388671875,0,67221331968,8589930496,2040369152,275202048
199,1727584162937,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,5.555555820465088,5.555555820465088,11.111111640930176,2.777777910232544,5.555555820465088,0,2.857142925262451,8.108107566833496,5.405405521392822,7.894736289978027,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,0,0,2.777777910232544,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,55325.03399658203,44238.97448730469,0,67221331968,8589930496,2040369152,275202048
200,1727584163137,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55334.56970214844,44247.188720703125,0,67221331968,8589930496,2045325312,275202048
200,1727584163338,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55345.222412109375,44256.518981933594,0,67221331968,8589930496,2045325312,275202048
200,1727584163538,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55355.89385986328,44265.86853027344,0,67221331968,8589930496,2045325312,275202048
200,1727584163738,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55366.57891845703,44275.23059082031,0,67221331968,8589930496,2045325312,275202048
200,1727584163938,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55377.26721191406,44284.596435546875,0,67221331968,8589930496,2045321216,275202048
200,1727584164138,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55388.11053466797,44294.11657714844,0,67221331968,8589930496,2045321216,275202048
200,1727584164338,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55398.862548828125,44303.546325683594,0,67221331968,8589930496,2045321216,275202048
200,1727584164538,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55409.71173095703,44313.06640625,0,67221331968,8589930496,2045321216,275202048
200,1727584164738,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55420.452575683594,44322.49102783203,0,67221331968,8589930496,2045321216,275202048
200,1727584164938,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55431.29425048828,44332.001708984375,0,67221331968,8589930496,2045321216,275202048
200,1727584165138,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55442.07275390625,44341.458557128906,0,67221331968,8589930496,2045321216,275202048
200,1727584165339,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55452.92010498047,44350.981994628906,0,67221331968,8589930496,2045321216,275202048
200,1727584165539,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55463.66223144531,44360.40234375,0,67221331968,8589930496,2045321216,275202048
200,1727584165739,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55474.43493652344,44369.851135253906,0,67221331968,8589930496,2045321216,275202048
200,1727584165939,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55485.179443359375,44379.27276611328,0,67221331968,8589930496,2045321216,275202048
200,1727584166139,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55495.92694091797,44388.69610595703,0,67221331968,8589930496,2045321216,275202048
200,1727584166339,2335,1505,4439,1801,1990,800,1900,1107,1586,1319,828,1338,1444,1012,800,1400,1078,1306,1334,980,853,1304,880,1022,860,1340,800,1093,1900,800,3256,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55506.83428955078,44398.28289794922,0,67221331968,8589930496,2045313024,275202048
