Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704558185,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,100,4.545454502105713,0,100,100,100,0,100,0,0,100,100,100,0,0,100,156439.44793701172,112888.8735961914,0,404334895104,8589930496,66013949952,0
199,1727704558185,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,100,4.545454502105713,0,100,100,100,0,100,0,0,100,100,100,0,0,100,156439.4609375,112888.9194946289,0,404334895104,8589930496,66014003200,0
199,1727704558385,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156442.22192382813,112898.30480957031,0,404334895104,8589930496,66017005568,0
199,1727704558585,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,10,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,100,5,0,100,100,100,100,100,0,10.526315689086914,100,100,100,0,0,100,156445.0443725586,112907.83483886719,0,404334895104,8589930496,66017087488,0
199,1727704558785,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,10,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,100,5,0,100,100,100,100,100,0,10.526315689086914,100,100,100,0,0,100,156447.853515625,112917.1841430664,0,404334895104,8589930496,66017087488,0
199,1727704558985,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156450.66241455078,112926.56066894531,0,404334895104,8589930496,66017087488,0
199,1727704559185,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156453.45483398438,112935.93328857422,0,404334895104,8589930496,66017087488,0
199,1727704559385,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156456.24645996094,112945.28643798828,0,404334895104,8589930496,66017087488,0
199,1727704559586,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156459.04302978516,112954.6508178711,0,404334895104,8589930496,66017091584,0
199,1727704559786,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156461.81408691406,112964.04174804688,0,404334895104,8589930496,66017091584,0
199,1727704559986,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156464.6068725586,112973.43395996094,0,404334895104,8589930496,66017091584,0
199,1727704560186,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156467.39520263672,112982.8246459961,0,404334895104,8589930496,66017091584,0
199,1727704560386,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156470.14544677734,112992.12017822266,0,404334895104,8589930496,66017091584,0
199,1727704560586,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156472.9190673828,113001.45922851563,0,404334895104,8589930496,66017091584,0
199,1727704560786,1491,2100,2569,2562,2501,2100,2100,2082,1603,2100,2010,2499,2050,2500,2500,2499,2499,1582,2814,2814,2813,2813,2100,2500,2100,2091,2500,2499,2499,2500,1926,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,156475.72625732422,113010.76989746094,0,404334895104,8589930496,66017091584,0
