Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149903861,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90095.19299316406,165677.89739990234,0,67221331968,8589930496,2178113536,0
200,1725149904061,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90104.94793701172,165686.37689208984,0,67221331968,8589930496,2178113536,0
200,1725149904261,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90114.62719726563,165694.77276611328,0,67221331968,8589930496,2178113536,0
200,1725149904461,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90124.3989868164,165703.18884277344,0,67221331968,8589930496,2178113536,0
200,1725149904661,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90134.05187988281,165711.65338134766,0,67221331968,8589930496,2178113536,0
200,1725149904862,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90143.82708740234,165720.13787841797,0,67221331968,8589930496,2178113536,0
200,1725149905062,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90153.49444580078,165728.52478027344,0,67221331968,8589930496,2178113536,0
200,1725149905262,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90163.333984375,165737.07092285156,0,67221331968,8589930496,2178113536,0
200,1725149905462,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90173.09735107422,165745.53771972656,0,67221331968,8589930496,2178113536,0
200,1725149905662,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90182.82720947266,165753.96954345703,0,67221331968,8589930496,2178113536,0
200,1725149905862,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90192.49603271484,165762.3472290039,0,67221331968,8589930496,2178113536,0
200,1725149906062,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90202.25970458984,165770.81744384766,0,67221331968,8589930496,2178113536,0
200,1725149906262,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90212.06549072266,165779.34381103516,0,67221331968,8589930496,2178113536,0
200,1725149906463,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90221.90338134766,165787.89434814453,0,67221331968,8589930496,2178113536,0
200,1725149906663,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90231.57958984375,165796.30633544922,0,67221331968,8589930496,2178113536,0
200,1725149906863,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90241.38171386719,165804.82781982422,0,67221331968,8589930496,2178113536,0
200,1725149907063,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90251.08514404297,165813.25366210938,0,67221331968,8589930496,2178367488,0
200,1725149907263,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90260.77911376953,165821.68060302734,0,67221331968,8589930496,2178367488,0
200,1725149907463,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90270.4691772461,165830.09539794922,0,67221331968,8589930496,2178367488,0
199,1725149907663,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90280.18878173828,165838.52642822266,0,67221331968,8589930496,2178367488,0
200,1725149907863,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90289.89581298828,165846.94720458984,0,67221331968,8589930496,2178367488,0
200,1725149908063,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90299.61907958984,165855.38671875,0,67221331968,8589930496,2178367488,0
200,1725149908264,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90309.33911132813,165863.8211669922,0,67221331968,8589930496,2178367488,0
200,1725149908464,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90319.13482666016,165872.32818603516,0,67221331968,8589930496,2178367488,0
200,1725149908664,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90328.93981933594,165880.82958984375,0,67221331968,8589930496,2178367488,0
200,1725149908864,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90338.68017578125,165889.26538085938,0,67221331968,8589930496,2178367488,0
200,1725149909064,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90348.35723876953,165897.65533447266,0,67221331968,8589930496,2178367488,0
200,1725149909264,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90358.115234375,165906.11157226563,0,67221331968,8589930496,2178367488,0
200,1725149909464,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90367.83532714844,165914.5457763672,0,67221331968,8589930496,2178367488,0
200,1725149909664,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90377.50616455078,165922.9312133789,0,67221331968,8589930496,2178367488,0
200,1725149909865,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90387.27410888672,165931.4057006836,0,67221331968,8589930496,2178367488,0
200,1725149910065,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90396.99505615234,165939.82775878906,0,67221331968,8589930496,2178367488,0
200,1725149910265,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90406.84313964844,165948.3716430664,0,67221331968,8589930496,2178613248,0
200,1725149910465,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90416.54888916016,165956.7822265625,0,67221331968,8589930496,2178613248,0
200,1725149910665,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90426.26977539063,165965.2094116211,0,67221331968,8589930496,2178613248,0
200,1725149910865,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90436.0230102539,165973.66802978516,0,67221331968,8589930496,2178613248,0
200,1725149911065,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90445.74237060547,165982.09545898438,0,67221331968,8589930496,2178015232,0
200,1725149911265,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90455.40313720703,165990.4799194336,0,67221331968,8589930496,2178015232,0
200,1725149911465,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90465.18579101563,165998.97259521484,0,67221331968,8589930496,2178015232,0
200,1725149911665,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90475.01232910156,166007.50225830078,0,67221331968,8589930496,2178015232,0
200,1725149911865,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90484.7294921875,166015.9268798828,0,67221331968,8589930496,2178015232,0
200,1725149912066,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90494.45025634766,166024.36743164063,0,67221331968,8589930496,2177880064,0
200,1725149912266,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90504.30615234375,166032.94458007813,0,67221331968,8589930496,2177880064,0
200,1725149912466,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90514.05389404297,166041.39752197266,0,67221331968,8589930496,2177880064,0
200,1725149912666,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90523.74053955078,166049.8032836914,0,67221331968,8589930496,2177880064,0
200,1725149912866,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90533.57000732422,166058.34118652344,0,67221331968,8589930496,2177880064,0
200,1725149913066,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90543.29022216797,166066.77056884766,0,67221331968,8589930496,2177585152,0
200,1725149913266,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90552.99987792969,166075.18621826172,0,67221331968,8589930496,2177585152,0
200,1725149913466,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90562.71563720703,166083.6185913086,0,67221331968,8589930496,2177581056,0
200,1725149913666,2097,1100,2908,800,800,800,2156,800,1325,800,1800,800,800,800,1799,800,800,1799,1797,1798,1396,1800,800,800,800,988,800,800,2408,800,2682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90572.43249511719,166092.0498046875,0,67221331968,8589930496,2177581056,0
