Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724957980340,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,0,8.333333969116211,0,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,232533.67163085938,53768.57275390625,0,404334891008,8589930496,38186905600,12402688
199,1724957980340,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,0,8.333333969116211,0,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,232533.6749267578,53768.59484863281,0,404334891008,8589930496,38187028480,12402688
199,1724957980540,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,4.761904716491699,0,0,0,95.23809814453125,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,232534.12060546875,53772.85919189453,0,404334891008,8589930496,38192160768,12402688
199,1724957980741,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,4.761904716491699,0,0,0,95.23809814453125,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,232534.5362548828,53778.14227294922,0,404334891008,8589930496,38192160768,12402688
199,1724957980941,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,232535.02404785156,53783.552673339844,0,404334891008,8589930496,38192160768,12402688
199,1724957981141,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232535.4471435547,53788.96435546875,0,404334891008,8589930496,38192160768,12402688
199,1724957981341,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232535.8588256836,53794.35333251953,0,404334891008,8589930496,38192160768,12402688
199,1724957981541,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,232536.32153320313,53799.76092529297,0,404334891008,8589930496,38192160768,12402688
199,1724957981741,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,232536.77801513672,53805.14959716797,0,404334891008,8589930496,38192164864,12402688
199,1724957981941,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,232537.24505615234,53810.582580566406,0,404334891008,8589930496,38189903872,12402688
199,1724957982141,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,232537.6690673828,53816.0439453125,0,404334891008,8589930496,38189903872,12402688
199,1724957982342,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232538.11474609375,53821.50665283203,0,404334891008,8589930496,38191558656,12402688
199,1724957982542,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,5.263157844543457,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232538.52337646484,53826.96301269531,0,404334891008,8589930496,38191304704,12402688
199,1724957982742,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232538.95184326172,53832.346435546875,0,404334891008,8589930496,38191562752,12402688
199,1724957982942,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,5,14.285715103149414,0,0,100,4.761904716491699,0,5,10,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,22.72727394104004,10,0,15.000000953674316,4.761904716491699,0,232539.59020996094,53838.34704589844,0,404334891008,8589930496,38192836608,12402688
199,1724957983142,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,5,14.285715103149414,0,0,100,4.761904716491699,0,5,10,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,22.72727394104004,10,0,15.000000953674316,4.761904716491699,0,232540.01123046875,53843.78820800781,0,404334891008,8589930496,38191837184,12402688
199,1724957983342,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2.4390242099761963,232540.48809814453,53849.18475341797,0,404334891008,8589930496,38191902720,12402688
199,1724957983542,801,947,1003,1315,976,843,1325,845,826,821,928,892,820,981,1088,1092,804,1795,1520,1025,1034,1395,1471,904,1219,1554,1384,808,800,803,1370,1393,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232540.96716308594,53854.597717285156,0,404334891008,8589930496,38191902720,12402688
