Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587416200,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,2.5641026496887207,0,0,100,0,0,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,7.692307949066162,0,100,100,100,2.5641026496887207,100,0,2.5641026496887207,0,100,2.5641026496887207,2.5641026496887207,100,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,100,2.5641026496887207,8626.031188964844,185060.12829589844,0,404334895104,8589930496,60187037696,0
199,1727587416201,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,2.5641026496887207,0,0,100,0,0,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,7.692307949066162,0,100,100,100,2.5641026496887207,100,0,2.5641026496887207,0,100,2.5641026496887207,2.5641026496887207,100,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,100,2.5641026496887207,8626.045104980469,185060.17254638672,0,404334895104,8589930496,60187242496,0
199,1727587416401,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,5,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,9.523809432983398,0,100,0,0,100,0,0,0,0,100,0,8628.784301757813,185069.43255615234,0,404334895104,8589930496,60192329728,0
199,1727587416601,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,10,9.523809432983398,5,0,100,4.761904716491699,9.523809432983398,5,89.47368621826172,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,100,100,100,0,100,4.761904716491699,0,9.090909004211426,100,23.809524536132813,5,100,4.761904716491699,4.761904716491699,0,0,100,0,8631.589294433594,185078.97985839844,0,404334895104,8589930496,60189904896,0
199,1727587416801,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,10,9.523809432983398,5,0,100,4.761904716491699,9.523809432983398,5,89.47368621826172,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,100,100,100,0,100,4.761904716491699,0,9.090909004211426,100,23.809524536132813,5,100,4.761904716491699,4.761904716491699,0,0,100,0,8634.359741210938,185088.27954101563,0,404334895104,8589930496,60187987968,0
199,1727587417001,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,8637.1484375,185097.6607055664,0,404334895104,8589930496,60187987968,0
199,1727587417201,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,35,100,0,0,0,100,0,0,100,0,0,0,0,65,0,8639.929748535156,185107.02020263672,0,404334895104,8589930496,60187987968,0
199,1727587417402,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,8642.710083007813,185116.30877685547,0,404334895104,8589930496,60187992064,0
199,1727587417602,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,8645.493713378906,185125.6112060547,0,404334895104,8589930496,60187992064,0
199,1727587417802,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,85.71428680419922,100,0,0,0,100,0,0,100,0,0,0,0,15.000000953674316,0,8648.283752441406,185134.93096923828,0,404334895104,8589930496,60187992064,0
199,1727587418002,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,8651.061645507813,185144.31451416016,0,404334895104,8589930496,60187992064,0
199,1727587418202,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,0,0,0,0,100,0,0,0,100,0,0,90.47618865966797,0,0,100,100,100,100,100,0,0,0,100,9.523809432983398,0,100,0,0,0,0,0,0,8653.798095703125,185153.66766357422,0,404334895104,8589930496,60187992064,0
199,1727587418402,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,90,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,8656.550109863281,185162.9467163086,0,404334895104,8589930496,60187992064,0
199,1727587418602,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,8659.322387695313,185172.28631591797,0,404334895104,8589930496,60187992064,0
199,1727587418802,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,8662.101135253906,185181.59765625,0,404334895104,8589930496,60187992064,0
199,1727587419002,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,8664.903503417969,185190.8790283203,0,404334895104,8589930496,60187992064,0
199,1727587419203,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,8667.689392089844,185200.1792602539,0,404334895104,8589930496,60187992064,0
199,1727587419403,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,8670.443054199219,185209.5245361328,0,404334895104,8589930496,60187992064,0
199,1727587419603,2790,1236,1000,1738,2500,2499,1194,2499,2539,2100,1305,1351,1786,1926,2780,2780,2779,2500,2499,1000,1985,2500,2499,1547,1440,2500,2018,2537,2545,2563,2499,2500,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,5,100,0,0,0,0,0,0,8673.226440429688,185218.8358154297,0,404334895104,8589930496,60187992064,0
