Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727756192869,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,71.42857360839844,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,28.571430206298828,100,100,100,4.761904716491699,100,0,100,42.85714340209961,100,0,0,95298.12408447266,181523.34509277344,0,404334895104,8589930496,66306076672,0
199,1727756192869,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,71.42857360839844,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,28.571430206298828,100,100,100,4.761904716491699,100,0,100,42.85714340209961,100,0,0,95298.13781738281,181523.3930053711,0,404334895104,8589930496,66306338816,0
199,1727756193070,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,0,100,0,0,95300.96130371094,181532.85614013672,0,404334895104,8589930496,66317574144,0
199,1727756193270,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,100,4.761904716491699,100,0,0,100,100,100,100,0,100,0,100,0,100,0,0,95303.80084228516,181542.23236083984,0,404334895104,8589930496,66328084480,0
199,1727756193470,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,0,0,0,0,0,100,0,0,55,0,0,0,100,0,100,0,0,100,100,100,42.85714340209961,0,100,0,100,0,100,0,0,95306.63879394531,181551.53143310547,0,404334895104,8589930496,66338545664,0
199,1727756193670,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,95309.4751586914,181560.97381591797,0,404334895104,8589930496,66348855296,0
199,1727756193870,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,95312.25311279297,181570.3009033203,0,404334895104,8589930496,66359119872,0
199,1727756194070,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,85,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,95315.09991455078,181579.70513916016,0,404334895104,8589930496,66369351680,0
199,1727756194270,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,95317.97509765625,181589.13317871094,0,404334895104,8589930496,66379649024,0
199,1727756194471,2500,2100,2100,2840,2571,2546,2100,2516,2499,2100,2049,2499,1646,970,2499,2500,2502,1979,2079,2099,2571,2833,2832,2500,2053,2831,956,2500,2499,2500,1944,2067,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,95320.79516601563,181598.48669433594,0,404334895104,8589930496,66313990144,0
