Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714266256,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,4.34782600402832,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.761904716491699,0,4.34782600402832,12.5,0,45852.4189453125,3468.6494140625,0,404334891008,8589930496,37551935488,12402688
199,1724714266256,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,4.34782600402832,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.761904716491699,0,4.34782600402832,12.5,0,45852.42297363281,3468.6725463867188,0,404334891008,8589930496,37552267264,12402688
199,1724714266457,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,45852.836853027344,3472.9974975585938,0,404334891008,8589930496,37564956672,12402688
199,1724714266657,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,45853.26727294922,3478.3914794921875,0,404334891008,8589930496,37578571776,12402688
199,1724714266857,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,45853.64074707031,3483.8605346679688,0,404334891008,8589930496,37592301568,12402688
199,1724714267057,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,45854.06512451172,3489.271728515625,0,404334891008,8589930496,37606019072,12402688
199,1724714267257,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45854.47772216797,3494.6904907226563,0,404334891008,8589930496,37619535872,12402688
199,1724714267457,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45854.92053222656,3500.1093139648438,0,404334891008,8589930496,37557800960,12402688
199,1724714267657,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,45855.373962402344,3505.6553955078125,0,404334891008,8589930496,37570899968,12402688
199,1724714267857,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45855.762451171875,3511.1088256835938,0,404334891008,8589930496,37584928768,12402688
199,1724714268057,861,799,1515,1217,1425,1685,1455,1102,806,800,800,1398,800,991,828,1757,800,1038,1786,1598,1571,1326,1794,1290,1400,1581,1164,922,1354,800,1297,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45856.12371826172,3516.5264892578125,0,404334891008,8589930496,37598654464,12402688
