Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727478365862,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108505.24188232422,162265.37048339844,0,67221336064,8589930496,1986404352,252059648
200,1727478366062,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108516.37701416016,162274.826171875,0,67221336064,8589930496,1985933312,252059648
200,1727478366262,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108527.65740966797,162284.41766357422,0,67221336064,8589930496,1985933312,252059648
200,1727478366462,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108538.80487060547,162293.88427734375,0,67221336064,8589930496,1985933312,252059648
200,1727478366662,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108549.92059326172,162303.3221435547,0,67221336064,8589930496,1985933312,252059648
200,1727478366862,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108561.39562988281,162313.1151123047,0,67221336064,8589930496,1985933312,252059648
200,1727478367062,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108572.55578613281,162322.5932006836,0,67221336064,8589930496,1985933312,252059648
200,1727478367262,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108583.72100830078,162332.07818603516,0,67221336064,8589930496,1985929216,252059648
200,1727478367463,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108594.99694824219,162341.65899658203,0,67221336064,8589930496,1985929216,252059648
200,1727478367663,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108606.18701171875,162351.1719970703,0,67221336064,8589930496,1985929216,252059648
200,1727478367863,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108617.48999023438,162360.78582763672,0,67221336064,8589930496,1985929216,252059648
200,1727478368063,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108628.74255371094,162370.35791015625,0,67221336064,8589930496,1986187264,252059648
200,1727478368263,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108639.98724365234,162379.92474365234,0,67221336064,8589930496,1986187264,252059648
200,1727478368463,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108651.25897216797,162389.51495361328,0,67221336064,8589930496,1986187264,252059648
200,1727478368663,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108662.54473876953,162399.1209716797,0,67221336064,8589930496,1986187264,252059648
200,1727478368863,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108673.96649169922,162408.85772705078,0,67221336064,8589930496,1986179072,252059648
200,1727478369063,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108685.27026367188,162418.48504638672,0,67221336064,8589930496,1986179072,252059648
200,1727478369263,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108696.55841064453,162428.09143066406,0,67221336064,8589930496,1986179072,252059648
200,1727478369464,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108707.8599243164,162437.71026611328,0,67221336064,8589930496,1986179072,252059648
200,1727478369664,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108719.11590576172,162447.2885131836,0,67221336064,8589930496,1986179072,252059648
200,1727478369864,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108730.46765136719,162456.88513183594,0,67221336064,8589930496,1986179072,252059648
200,1727478370064,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,108742.00372314453,162466.79949951172,0,67221336064,8589930496,1986179072,252059648
200,1727478370264,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108753.3296508789,162476.43914794922,0,67221336064,8589930496,1986179072,252059648
200,1727478370464,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108764.82611083984,162486.2528076172,0,67221336064,8589930496,1986179072,252059648
200,1727478370664,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108776.2954711914,162496.04040527344,0,67221336064,8589930496,1986179072,252059648
200,1727478370864,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108787.71350097656,162505.77862548828,0,67221336064,8589930496,1986179072,252059648
200,1727478371064,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108799.02221679688,162515.4009399414,0,67221336064,8589930496,1986179072,252059648
200,1727478371264,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108810.40728759766,162525.09936523438,0,67221336064,8589930496,1986179072,252059648
200,1727478371465,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108821.72094726563,162534.7299194336,0,67221336064,8589930496,1986179072,252059648
200,1727478371665,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108833.10272216797,162544.416015625,0,67221336064,8589930496,1986179072,252059648
200,1727478371865,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108844.41552734375,162554.04425048828,0,67221336064,8589930496,1986179072,252059648
200,1727478372065,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108855.70440673828,162563.65118408203,0,67221336064,8589930496,1986035712,252059648
200,1727478372265,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108867.01611328125,162573.27935791016,0,67221336064,8589930496,1986035712,252059648
200,1727478372465,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108878.29095458984,162582.8712158203,0,67221336064,8589930496,1986031616,252059648
200,1727478372665,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108889.58935546875,162592.48461914063,0,67221336064,8589930496,1986031616,252059648
200,1727478372865,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108900.97723388672,162602.189453125,0,67221336064,8589930496,1986031616,252059648
200,1727478373065,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108912.30572509766,162611.83612060547,0,67221336064,8589930496,1986031616,252059648
200,1727478373265,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108923.59747314453,162621.44927978516,0,67221336064,8589930496,1986031616,252059648
200,1727478373466,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108935.10241699219,162631.26794433594,0,67221336064,8589930496,1986031616,252059648
200,1727478373666,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108946.41107177734,162640.89471435547,0,67221336064,8589930496,1986031616,252059648
200,1727478373866,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108957.75189208984,162650.55291748047,0,67221336064,8589930496,1986031616,252059648
200,1727478374066,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108969.10913085938,162660.21435546875,0,67221336064,8589930496,1986031616,252059648
200,1727478374266,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108980.41381835938,162669.8349609375,0,67221336064,8589930496,1985441792,252059648
200,1727478374466,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,108992.11334228516,162679.84759521484,0,67221336064,8589930496,1985441792,252059648
200,1727478374666,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109003.47882080078,162689.53125,0,67221336064,8589930496,1985441792,252059648
200,1727478374866,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109014.90203857422,162699.2706298828,0,67221336064,8589930496,1985441792,252059648
200,1727478375066,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109026.29138183594,162708.9774169922,0,67221336064,8589930496,1985441792,252059648
200,1727478375266,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109037.64422607422,162718.6466064453,0,67221336064,8589930496,1985441792,252059648
200,1727478375466,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109049.09118652344,162728.40692138672,0,67221336064,8589930496,1985441792,252059648
200,1727478375667,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109060.45733642578,162738.0906982422,0,67221336064,8589930496,1985441792,252059648
200,1727478375867,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109071.81005859375,162747.7632446289,0,67221336064,8589930496,1985441792,252059648
200,1727478376067,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109083.30267333984,162757.56213378906,0,67221336064,8589930496,1985441792,252059648
200,1727478376267,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109094.62866210938,162767.1538696289,0,67221336064,8589930496,1985400832,252059648
200,1727478376467,1100,800,934,800,1099,800,5500,800,800,800,800,799,1101,800,799,800,800,800,800,800,800,800,800,800,799,800,5500,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109105.94177246094,162776.8388671875,0,67221336064,8589930496,1985400832,252059648
