Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818386601,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,187865.2777709961,228134.9144897461,0,404334895104,8589930496,121954054144,0
199,1727818386801,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,187868.04345703125,228144.08526611328,0,404334895104,8589930496,121954054144,0
199,1727818387001,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,187870.84399414063,228153.29663085938,0,404334895104,8589930496,121954054144,0
199,1727818387202,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,187873.60528564453,228162.51879882813,0,404334895104,8589930496,121954054144,0
199,1727818387402,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,187876.38220214844,228171.71142578125,0,404334895104,8589930496,121954054144,0
199,1727818387602,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,95,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,5,100,0,0,100,100,0,0,0,0,0,0,187879.1801147461,228180.9165649414,0,404334895104,8589930496,121954054144,0
199,1727818387802,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,187881.93682861328,228190.06927490234,0,404334895104,8589930496,121954054144,0
199,1727818388002,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,187884.66046142578,228199.25518798828,0,404334895104,8589930496,121954054144,0
199,1727818388202,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,187887.42456054688,228208.49725341797,0,404334895104,8589930496,121954054144,0
199,1727818388402,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,187890.2061767578,228217.71264648438,0,404334895104,8589930496,121954054144,0
199,1727818388602,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,4.761904716491699,100,100,5,0,4.761904716491699,100,100,0,0,100,100,0,0,0,0,0,0,187892.96606445313,228226.91082763672,0,404334895104,8589930496,121954054144,0
199,1727818388803,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,4.761904716491699,100,100,5,0,4.761904716491699,100,100,0,0,100,100,0,0,0,0,0,0,187895.7416381836,228236.0873413086,0,404334895104,8589930496,121954058240,0
199,1727818389003,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,187898.5401611328,228245.26037597656,0,404334895104,8589930496,121954058240,0
199,1727818389203,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,4.761904716491699,187901.35498046875,228254.46325683594,0,404334895104,8589930496,121954058240,0
199,1727818389403,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,0,0,0,187904.1397705078,228263.65661621094,0,404334895104,8589930496,121954058240,0
199,1727818389603,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,4.761904716491699,187906.94702148438,228272.82189941406,0,404334895104,8589930496,121954058240,0
199,1727818389803,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,187909.7553100586,228282.05059814453,0,404334895104,8589930496,121954058240,0
199,1727818390003,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,26.3157901763916,4.761904716491699,0,0,100,0,0,100,0,0,5,100,100,0,100,100,5.263157844543457,0,0,100,100,5,0,100,100,0,5,0,0,4.761904716491699,5,187912.64715576172,228291.52459716797,0,404334895104,8589930496,121954058240,0
199,1727818390203,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,26.3157901763916,4.761904716491699,0,0,100,0,0,100,0,0,5,100,100,0,100,100,5.263157844543457,0,0,100,100,5,0,100,100,0,5,0,0,4.761904716491699,5,187915.45379638672,228300.7977294922,0,404334895104,8589930496,121954058240,0
199,1727818390404,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,2.4390242099761963,0,187918.28643798828,228309.99212646484,0,404334895104,8589930496,121954058240,0
199,1727818390604,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,80.95238494873047,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,19.047618865966797,0,100,100,0,0,0,0,0,0,187921.11785888672,228319.18536376953,0,404334895104,8589930496,121954058240,0
199,1727818390804,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187923.9412841797,228328.35766601563,0,404334895104,8589930496,121954058240,0
199,1727818391004,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187926.77606201172,228337.5532836914,0,404334895104,8589930496,121954062336,0
199,1727818391204,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187929.57037353516,228346.76196289063,0,404334895104,8589930496,121954062336,0
199,1727818391404,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187932.35333251953,228355.98443603516,0,404334895104,8589930496,121954062336,0
199,1727818391604,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187935.0928955078,228365.22564697266,0,404334895104,8589930496,121954062336,0
199,1727818391804,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187937.8758544922,228374.47100830078,0,404334895104,8589930496,121954062336,0
199,1727818392005,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,5,100,100,0,0,0,0,0,0,187940.67266845703,228383.67279052734,0,404334895104,8589930496,121954062336,0
199,1727818392205,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187943.45971679688,228393.001953125,0,404334895104,8589930496,121954062336,0
199,1727818392405,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,4.761904716491699,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187946.24377441406,228402.19360351563,0,404334895104,8589930496,121954062336,0
199,1727818392605,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,4.761904716491699,0,100,100,100,0,100,100,0,0,0,0,0,0,187949.06219482422,228411.44580078125,0,404334895104,8589930496,121954062336,0
199,1727818392805,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187951.83532714844,228420.71520996094,0,404334895104,8589930496,121954062336,0
199,1727818393005,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187954.61224365234,228430.0008544922,0,404334895104,8589930496,121954062336,0
199,1727818393205,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187957.43853759766,228439.25860595703,0,404334895104,8589930496,121954062336,0
199,1727818393406,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,4.761904716491699,187960.21954345703,228448.51947021484,0,404334895104,8589930496,121954066432,0
199,1727818393606,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187963.0205078125,228457.7745361328,0,404334895104,8589930496,121954066432,0
199,1727818393806,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187965.86492919922,228467.00616455078,0,404334895104,8589930496,121954066432,0
199,1727818394006,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187968.67919921875,228476.2650756836,0,404334895104,8589930496,121954066432,0
199,1727818394206,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187971.53063964844,228485.59295654297,0,404334895104,8589930496,121954066432,0
199,1727818394406,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187974.35858154297,228494.88525390625,0,404334895104,8589930496,121954066432,0
199,1727818394606,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187977.17022705078,228504.15588378906,0,404334895104,8589930496,121954066432,0
199,1727818394807,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187979.99462890625,228513.4037475586,0,404334895104,8589930496,121954066432,0
199,1727818395007,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187982.8217163086,228522.66467285156,0,404334895104,8589930496,121954066432,0
199,1727818395207,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187985.67822265625,228531.9288330078,0,404334895104,8589930496,121954066432,0
199,1727818395407,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187988.51495361328,228541.17803955078,0,404334895104,8589930496,121954066432,0
199,1727818395607,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,4.761904716491699,187991.32989501953,228550.39666748047,0,404334895104,8589930496,121954070528,0
199,1727818395807,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,187994.15509033203,228559.60546875,0,404334895104,8589930496,121954070528,0
199,1727818396007,2500,1851,1961,2838,2739,2387,2596,2676,2499,1891,2500,1816,2500,2500,2100,2499,2499,1939,1776,1969,2581,2831,1853,1675,2830,2830,2500,2100,2500,2499,2092,1892,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,4.761904716491699,187996.96209716797,228568.83178710938,0,404334895104,8589930496,121954070528,0
