Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724761801134,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,13.043478012084961,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.761904716491699,0,0,0,5334.86328125,227207.7271118164,0,404334891008,8589930496,37777719296,12402688
199,1724761801135,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,13.043478012084961,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.761904716491699,0,0,0,5334.8687744140625,227207.74829101563,0,404334891008,8589930496,37777838080,12402688
199,1724761801335,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5335.262145996094,227212.0714111328,0,404334891008,8589930496,37780758528,12402688
199,1724761801535,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.675109863281,227217.45971679688,0,404334891008,8589930496,37780758528,12402688
199,1724761801735,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.075988769531,227222.92028808594,0,404334891008,8589930496,37780758528,12402688
199,1724761801935,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.495361328125,227228.4945678711,0,404334891008,8589930496,37780758528,12402688
199,1724761802135,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,2.5,0,0,0,10,2.5,5,100,2.5,0,2.5,2.4390242099761963,0,2.4390242099761963,4.761904716491699,0,2.5,0,0,5,2.5,0,2.5,0,2.4390242099761963,0,2.5,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,5336.854736328125,227233.9913330078,0,404334891008,8589930496,37780758528,12402688
199,1724761802336,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5337.2216796875,227239.43688964844,0,404334891008,8589930496,37780770816,12402688
199,1724761802536,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.607604980469,227244.86163330078,0,404334891008,8589930496,37780770816,12402688
199,1724761802736,1997,1072,1013,800,1221,1717,824,1308,1119,1228,1873,1657,1807,902,1686,814,1878,1591,1048,1774,851,1429,1041,961,906,1128,834,950,833,1631,949,990,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5338.001892089844,227250.3193359375,0,404334891008,8589930496,37780770816,12402688
