Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727565886230,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196557.37915039063,133239.47393798828,0,404334895104,8589930496,58297307136,0
199,1727565886430,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196560.2176513672,133248.93048095703,0,404334895104,8589930496,58297307136,0
199,1727565886630,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196563.05603027344,133258.40270996094,0,404334895104,8589930496,58297307136,0
199,1727565886830,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196565.9306640625,133267.8858642578,0,404334895104,8589930496,58297307136,0
199,1727565887030,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196568.81036376953,133277.36492919922,0,404334895104,8589930496,58297307136,0
199,1727565887230,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196571.66766357422,133286.8246459961,0,404334895104,8589930496,58297307136,0
199,1727565887430,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196574.6629638672,133296.42504882813,0,404334895104,8589930496,58181763072,0
199,1727565887630,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,0,0,0,0,0,0,100,0,95,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196577.53546142578,133305.89794921875,0,404334895104,8589930496,58181763072,0
199,1727565887831,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,4.761904716491699,0,0,196580.42736816406,133315.37176513672,0,404334895104,8589930496,58181763072,0
199,1727565888031,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196583.32745361328,133324.84698486328,0,404334895104,8589930496,58181763072,0
199,1727565888231,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,4.761904716491699,0,0,196586.2007446289,133334.32427978516,0,404334895104,8589930496,58181767168,0
199,1727565888431,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196589.08782958984,133343.80505371094,0,404334895104,8589930496,58181767168,0
199,1727565888631,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,196591.95965576172,133353.28387451172,0,404334895104,8589930496,58181767168,0
199,1727565888831,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,20,0,0,9.523809432983398,100,0,0,0,5,100,0,4.761904716491699,60.000003814697266,0,0,5,0,100,100,100,0,0,0,100,100,40,100,5,0,5,196594.84368896484,133362.84661865234,0,404334895104,8589930496,58181767168,0
199,1727565889031,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,20,0,0,9.523809432983398,100,0,0,0,5,100,0,4.761904716491699,60.000003814697266,0,0,5,0,100,100,100,0,0,0,100,100,40,100,5,0,5,196597.70391845703,133372.2857055664,0,404334895104,8589930496,58181767168,0
199,1727565889231,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,2.4390242099761963,0,0,196600.5675048828,133381.75341796875,0,404334895104,8589930496,58181767168,0
199,1727565889432,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196603.41925048828,133391.2247314453,0,404334895104,8589930496,58181767168,0
199,1727565889632,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196606.28143310547,133400.70831298828,0,404334895104,8589930496,58181767168,0
199,1727565889832,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196609.1195678711,133410.17901611328,0,404334895104,8589930496,58181767168,0
199,1727565890032,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196611.9683227539,133419.6505126953,0,404334895104,8589930496,58181767168,0
199,1727565890232,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196614.77709960938,133429.14434814453,0,404334895104,8589930496,58181767168,0
199,1727565890432,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196617.625,133438.62353515625,0,404334895104,8589930496,58181767168,0
199,1727565890632,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196620.5033569336,133448.10675048828,0,404334895104,8589930496,58181771264,0
199,1727565890832,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196623.380859375,133457.58990478516,0,404334895104,8589930496,58181771264,0
199,1727565891032,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196626.2393798828,133467.07501220703,0,404334895104,8589930496,58181771264,0
199,1727565891233,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,4.761904716491699,0,196629.11004638672,133476.5576171875,0,404334895104,8589930496,58181771264,0
199,1727565891433,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196631.98150634766,133486.05108642578,0,404334895104,8589930496,58181771264,0
199,1727565891633,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196634.81048583984,133495.5330810547,0,404334895104,8589930496,58181771264,0
199,1727565891833,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,4.761904716491699,0,196637.6385498047,133505.00897216797,0,404334895104,8589930496,58181771264,0
199,1727565892033,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196640.46112060547,133514.49212646484,0,404334895104,8589930496,58181771264,0
199,1727565892233,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196643.28546142578,133523.96997070313,0,404334895104,8589930496,58181771264,0
199,1727565892433,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196646.1127319336,133533.44104003906,0,404334895104,8589930496,58181771264,0
199,1727565892633,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196648.93072509766,133542.88842773438,0,404334895104,8589930496,58181771264,0
199,1727565892834,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196651.7784423828,133552.32440185547,0,404334895104,8589930496,58181771264,0
199,1727565893034,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196654.60479736328,133561.77447509766,0,404334895104,8589930496,58181775360,0
199,1727565893234,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196657.40631103516,133571.2046508789,0,404334895104,8589930496,58181775360,0
199,1727565893434,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196660.19311523438,133580.6557006836,0,404334895104,8589930496,58181775360,0
199,1727565893634,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196662.9942626953,133590.06072998047,0,404334895104,8589930496,58181775360,0
199,1727565893834,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196665.82556152344,133599.43969726563,0,404334895104,8589930496,58181775360,0
199,1727565894034,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196668.63641357422,133608.86041259766,0,404334895104,8589930496,58181775360,0
199,1727565894234,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,4.761904716491699,0,4.761904716491699,196671.44689941406,133618.2720336914,0,404334895104,8589930496,58181775360,0
199,1727565894435,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196674.24768066406,133627.69921875,0,404334895104,8589930496,58181775360,0
199,1727565894635,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196677.04724121094,133637.13635253906,0,404334895104,8589930496,58181775360,0
199,1727565894835,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,4.761904716491699,0,0,196679.8758544922,133646.5863647461,0,404334895104,8589930496,58181775360,0
199,1727565895035,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,4.761904716491699,0,0,196682.7177734375,133656.04754638672,0,404334895104,8589930496,58181775360,0
199,1727565895235,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,100,100,100,0,0,0,100,100,0,100,0,0,0,196685.5884399414,133665.52111816406,0,404334895104,8589930496,58181775360,0
199,1727565895435,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,196688.4169921875,133674.99194335938,0,404334895104,8589930496,58181779456,0
199,1727565895635,2473,2177,2499,2499,2502,1113,2500,2500,2466,2158,1598,2523,1913,2533,2589,2598,2085,1845,978,2500,2499,2499,1451,2598,2500,2499,2598,2598,2598,2085,1763,1197,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,4.761904716491699,0,0,196691.21954345703,133684.4535522461,0,404334895104,8589930496,58181779456,0
