Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506459091,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,5.882352828979492,8.823529243469238,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.125,8.823529243469238,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.764705657958984,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,8.823529243469238,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,0,222388.35333251953,53226.82501220703,0,67221336064,8589930496,1969057792,252059648
199,1727506459092,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,5.882352828979492,8.823529243469238,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.125,8.823529243469238,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.764705657958984,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,8.823529243469238,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,0,222388.36334228516,53226.82635498047,0,67221336064,8589930496,1969057792,252059648
200,1727506459292,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,0,222398.3910522461,53235.17590332031,0,67221336064,8589930496,1970319360,252059648
200,1727506459492,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222409.57452392578,53244.67431640625,0,67221336064,8589930496,1970319360,252059648
200,1727506459692,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222420.64013671875,53254.069274902344,0,67221336064,8589930496,1970319360,252059648
200,1727506459892,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222431.78100585938,53263.521911621094,0,67221336064,8589930496,1970319360,252059648
200,1727506460092,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222442.89141845703,53272.95397949219,0,67221336064,8589930496,1970319360,252059648
200,1727506460292,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222454.02960205078,53282.41003417969,0,67221336064,8589930496,1970319360,252059648
200,1727506460492,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222465.11553955078,53291.81774902344,0,67221336064,8589930496,1970319360,252059648
200,1727506460692,947,920,982,974,899,800,800,800,799,800,800,800,1099,800,800,800,804,801,799,900,804,800,800,1101,852,804,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222476.33435058594,53301.35418701172,0,67221336064,8589930496,1972633600,252059648
