Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727564639205,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11976.613647460938,167638.3974609375,0,67221336064,8589930496,1984122880,252059648
200,1727564639405,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11988.056945800781,167648.15924072266,0,67221336064,8589930496,1984122880,252059648
200,1727564639605,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11999.595947265625,167658.0180053711,0,67221336064,8589930496,1984122880,252059648
200,1727564639805,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12011.01123046875,167667.75329589844,0,67221336064,8589930496,1984122880,252059648
200,1727564640005,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12022.515991210938,167677.57635498047,0,67221336064,8589930496,1984122880,252059648
200,1727564640205,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12034.128051757813,167687.50714111328,0,67221336064,8589930496,1984122880,252059648
200,1727564640405,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12045.6171875,167697.3148803711,0,67221336064,8589930496,1984122880,252059648
200,1727564640606,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12057.148498535156,167707.10479736328,0,67221336064,8589930496,1984122880,252059648
200,1727564640806,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12068.647033691406,167716.97692871094,0,67221336064,8589930496,1984122880,252059648
200,1727564641006,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12080.12109375,167726.7081298828,0,67221336064,8589930496,1984122880,252059648
200,1727564641206,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12091.681701660156,167736.64868164063,0,67221336064,8589930496,1984122880,252059648
200,1727564641406,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12103.175964355469,167746.4627685547,0,67221336064,8589930496,1984122880,252059648
200,1727564641606,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12114.792053222656,167756.39923095703,0,67221336064,8589930496,1984122880,252059648
200,1727564641806,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12126.415588378906,167766.34155273438,0,67221336064,8589930496,1984122880,252059648
200,1727564642006,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12138.036926269531,167776.28131103516,0,67221336064,8589930496,1984122880,252059648
200,1727564642206,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12149.641296386719,167786.20343017578,0,67221336064,8589930496,1984122880,252059648
200,1727564642406,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12161.386779785156,167796.26788330078,0,67221336064,8589930496,1984376832,252059648
200,1727564642607,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12172.991516113281,167806.19006347656,0,67221336064,8589930496,1984376832,252059648
200,1727564642807,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12184.644958496094,167816.15301513672,0,67221336064,8589930496,1984376832,252059648
200,1727564643007,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12196.256103515625,167826.08264160156,0,67221336064,8589930496,1984376832,252059648
200,1727564643207,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12207.859741210938,167836.00408935547,0,67221336064,8589930496,1984376832,252059648
200,1727564643407,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12219.494689941406,167845.9578857422,0,67221336064,8589930496,1984376832,252059648
200,1727564643607,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12231.089050292969,167855.87145996094,0,67221336064,8589930496,1984376832,252059648
200,1727564643807,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12242.782348632813,167865.88104248047,0,67221336064,8589930496,1984376832,252059648
200,1727564644007,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12254.447387695313,167875.8628540039,0,67221336064,8589930496,1984376832,252059648
200,1727564644207,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12266.067565917969,167885.79913330078,0,67221336064,8589930496,1984286720,252059648
200,1727564644408,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12277.737060546875,167895.78192138672,0,67221336064,8589930496,1984286720,252059648
200,1727564644608,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12289.409606933594,167905.759765625,0,67221336064,8589930496,1984286720,252059648
200,1727564644808,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12301.110168457031,167915.77081298828,0,67221336064,8589930496,1984286720,252059648
200,1727564645008,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12312.73779296875,167925.70916748047,0,67221336064,8589930496,1984286720,252059648
200,1727564645208,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12324.366271972656,167935.65270996094,0,67221336064,8589930496,1984286720,252059648
200,1727564645408,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12336.032348632813,167945.6328125,0,67221336064,8589930496,1984286720,252059648
200,1727564645608,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12347.659545898438,167955.57385253906,0,67221336064,8589930496,1984286720,252059648
200,1727564645808,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12359.295715332031,167965.52276611328,0,67221336064,8589930496,1983807488,252059648
200,1727564646008,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12370.928833007813,167975.45861816406,0,67221336064,8589930496,1983807488,252059648
200,1727564646208,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12382.565185546875,167985.4087524414,0,67221336064,8589930496,1983807488,252059648
200,1727564646409,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12394.300170898438,167995.36877441406,0,67221336064,8589930496,1983807488,252059648
200,1727564646609,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12405.925903320313,168005.37579345703,0,67221336064,8589930496,1983807488,252059648
200,1727564646809,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12417.653076171875,168015.4135131836,0,67221336064,8589930496,1983807488,252059648
200,1727564647009,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12429.285339355469,168025.3594970703,0,67221336064,8589930496,1983807488,252059648
200,1727564647209,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12440.938720703125,168035.3221435547,0,67221336064,8589930496,1983807488,252059648
200,1727564647409,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12452.5712890625,168045.26171875,0,67221336064,8589930496,1983807488,252059648
200,1727564647609,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12464.279663085938,168055.28076171875,0,67221336064,8589930496,1983807488,252059648
200,1727564647809,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12475.940185546875,168065.25494384766,0,67221336064,8589930496,1983807488,252059648
200,1727564648009,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12487.711486816406,168075.3377685547,0,67221336064,8589930496,1983807488,252059648
200,1727564648210,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12499.348571777344,168085.28674316406,0,67221336064,8589930496,1983807488,252059648
200,1727564648410,1447,1400,1397,800,1400,800,800,800,999,999,999,1000,800,1000,999,800,800,800,800,800,999,800,800,800,800,1000,800,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12510.981628417969,168095.236328125,0,67221336064,8589930496,1983807488,252059648
