Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724958692401,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,235470.78436279297,72400.10766601563,0,404334891008,8589930496,38195392512,12402688
199,1724958692401,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,235470.78930664063,72400.12774658203,0,404334891008,8589930496,38195552256,12402688
199,1724958692602,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235471.1729736328,72404.62384033203,0,404334891008,8589930496,38203514880,12402688
199,1724958692802,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,235471.59832763672,72409.9976196289,0,404334891008,8589930496,38203785216,12402688
199,1724958693002,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,235472.06573486328,72415.50048828125,0,404334891008,8589930496,38203719680,12402688
199,1724958693202,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,235472.46173095703,72420.88732910156,0,404334891008,8589930496,38203797504,12402688
199,1724958693402,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,235472.84118652344,72426.31188964844,0,404334891008,8589930496,38203797504,12402688
199,1724958693602,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,235473.25903320313,72431.7158203125,0,404334891008,8589930496,38203797504,12402688
199,1724958693802,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235473.6737060547,72437.1625366211,0,404334891008,8589930496,38203805696,12402688
199,1724958694002,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235474.12994384766,72442.5693359375,0,404334891008,8589930496,38203805696,12402688
199,1724958694203,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,235474.58392333984,72448.04364013672,0,404334891008,8589930496,38203801600,12402688
199,1724958694403,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,235474.9970703125,72453.43664550781,0,404334891008,8589930496,38204084224,12402688
199,1724958694603,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235475.3985595703,72458.88287353516,0,404334891008,8589930496,38204084224,12402688
199,1724958694803,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,235475.84857177734,72464.35076904297,0,404334891008,8589930496,38204084224,12402688
199,1724958695003,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235476.31317138672,72469.76354980469,0,404334891008,8589930496,38214983680,12402688
199,1724958695203,1015,944,864,990,1273,880,1583,1098,953,1041,1431,1253,942,982,800,943,800,1442,997,936,1405,1808,1107,893,1141,980,1065,800,1083,799,1090,961,5,0,0,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,235476.8006591797,72475.244140625,0,404334891008,8589930496,38204145664,12402688
