Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610841338,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,91.30435180664063,95.83332824707031,100,69.56521606445313,100,72.7272720336914,68.18181610107422,91.66667175292969,100,100,95.23809814453125,91.66667175292969,60.869564056396484,91.30435180664063,68.18181610107422,78.26087188720703,100,68.18181610107422,100,95.45454406738281,91.30435180664063,91.66667175292969,100,100,100,100,100,100,77.2727279663086,68.18181610107422,63.6363639831543,76,114351.70190429688,83672.126953125,0,404334895104,8589930496,66742116352,0
200,1727610841338,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,91.30435180664063,95.83332824707031,100,69.56521606445313,100,72.7272720336914,68.18181610107422,91.66667175292969,100,100,95.23809814453125,91.66667175292969,60.869564056396484,91.30435180664063,68.18181610107422,78.26087188720703,100,68.18181610107422,100,95.45454406738281,91.30435180664063,91.66667175292969,100,100,100,100,100,100,77.2727279663086,68.18181610107422,63.6363639831543,76,114351.70190429688,83672.126953125,0,404334895104,8589930496,66742337536,0
200,1727610841539,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,90,89.47368621826172,100,95,100,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,94.73684692382813,88.8888931274414,90.47618865966797,94.73684692382813,100,100,100,90,90,90,100,100,100,100,100,100,84.21052551269531,95,90,94.73684692382813,114355.77490234375,83684.51556396484,0,404334895104,8589930496,66819399680,0
203,1727610841739,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,95,100,100,61.11111068725586,100,85,85.71428680419922,100,90.47618865966797,100,90,100,89.47368621826172,94.73684692382813,90.90909576416016,85,86.36363983154297,100,65,95.23809814453125,65,68.42105102539063,89.47368621826172,100,100,100,100,100,100,94.73684692382813,80.95238494873047,95.23809814453125,114360.08142089844,83696.64562988281,0,404334895104,8589930496,66926227456,0
203,1727610841943,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,95,95.23809814453125,100,95.23809814453125,100,78.94737243652344,100,100,94.73684692382813,100,90.47618865966797,89.47368621826172,90.47618865966797,95,94.73684692382813,90,94.73684692382813,100,100,94.73684692382813,94.73684692382813,85,90.47618865966797,100,100,100,100,100,95,95.23809814453125,95,95,114364.64404296875,83709.66137695313,0,404334895104,8589930496,66973958144,0
200,1727610842147,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,95.45454406738281,95,100,100,100,100,78.94737243652344,100,90,100,94.73684692382813,80.95238494873047,95.23809814453125,100,95,95,80.95238494873047,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,86.36363983154297,80.95238494873047,100,100,114368.77221679688,83721.74499511719,0,404334895104,8589930496,67005173760,0
203,1727610842348,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,88.8888931274414,95.23809814453125,100,80.95238494873047,100,95,95.23809814453125,100,95.23809814453125,100,85.71428680419922,85,100,89.47368621826172,80,80,100,100,100,95,90,95,90,100,100,100,100,100,95,100,85.71428680419922,100,114372.89819335938,83733.80676269531,0,404334895104,8589930496,67035082752,0
199,1727610842551,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,100,85,100,100,100,84.21052551269531,95,100,89.47368621826172,100,100,90,100,100,95.23809814453125,85,100,100,100,100,100,100,95,100,100,80.95238494873047,100,100,90.47618865966797,95,95,85,114377.33819580078,83747.01123046875,0,404334895104,8589930496,67049717760,0
202,1727610842751,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,100,73.68421173095703,100,100,100,100,89.47368621826172,100,95,100,88.8888931274414,100,100,90,100,85,80,100,100,90,100,94.73684692382813,95,100,100,94.73684692382813,100,100,100,85,95,100,114381.05731201172,83758.88702392578,0,404334895104,8589930496,67093737472,0
200,1727610842954,2500,2500,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2500,2500,2500,2499,2499,2499,90.47618865966797,100,100,95,100,94.73684692382813,90,100,100,100,90,100,90,94.73684692382813,100,100,100,95,100,95,89.47368621826172,100,100,100,100,90.47618865966797,100,100,100,95,94.44444274902344,89.47368621826172,114385.02319335938,83771.3236694336,0,404334895104,8589930496,67171713024,0
