Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727703177487,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,15.000000953674316,4.761904716491699,100,100,4.761904716491699,0,4.545454502105713,100,81.81818389892578,0,100,4.545454502105713,4.761904716491699,100,100,0,0,100,100,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,137018.23168945313,48109.368225097656,0,404334895104,8589930496,66005254144,0
199,1727703177487,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,15.000000953674316,4.761904716491699,100,100,4.761904716491699,0,4.545454502105713,100,81.81818389892578,0,100,4.545454502105713,4.761904716491699,100,100,0,0,100,100,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,137018.23168945313,48109.368225097656,0,404334895104,8589930496,66005307392,0
199,1727703177687,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,100,100,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,137021.06536865234,48118.633056640625,0,404334895104,8589930496,66017607680,0
199,1727703177887,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,100,100,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137023.86181640625,48128.09289550781,0,404334895104,8589930496,66029023232,0
199,1727703178087,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,100,100,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137026.64099121094,48137.562927246094,0,404334895104,8589930496,66040430592,0
199,1727703178288,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,100,100,100,100,5,5.555555820465088,0,100,10.526315689086914,0,100,5,0,100,100,0,4.761904716491699,100,100,0,0,5,4.761904716491699,10,0,0,4.761904716491699,0,0,9.523809432983398,0,0,137029.49310302734,48147.189514160156,0,404334895104,8589930496,66064523264,0
199,1727703178488,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,60.000003814697266,100,9.523809432983398,100,4.761904716491699,15.000000953674316,0,100,42.85714340209961,4.761904716491699,100,0,4.761904716491699,100,100,9.523809432983398,0,100,100,90,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,137032.31909179688,48156.76434326172,0,404334895104,8589930496,66063323136,0
199,1727703178688,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,60.000003814697266,100,9.523809432983398,100,4.761904716491699,15.000000953674316,0,100,42.85714340209961,4.761904716491699,100,0,4.761904716491699,100,100,9.523809432983398,0,100,100,90,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,137035.08526611328,48166.178649902344,0,404334895104,8589930496,66074718208,0
199,1727703178888,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,7.500000476837158,100,0,52.499996185302734,0,0,0,100,92.5,0,100,0,0,100,100,0,0,100,100,100,47.5,2.5,0,0,0,0,0,0,0,0,0,0,137037.89489746094,48175.63201904297,0,404334895104,8589930496,66010103808,0
199,1727703179088,2521,2100,2500,2499,2095,2100,1669,2500,2717,2094,2717,2100,2524,2716,2715,2092,2100,2499,2500,2500,2500,1755,2099,2100,1270,2500,2539,2528,2080,2100,2500,2500,100,100,0,0,0,0,0,100,0,0,100,0,0,80.95238494873047,100,0,0,100,100,100,100,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,137040.6768798828,48185.09045410156,0,404334895104,8589930496,66021576704,0
