Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160815944,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41370.34704589844,54253.27130126953,0,67221331968,8589930496,2198302720,0
200,1725160816144,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41379.99719238281,54261.669189453125,0,67221331968,8589930496,2198302720,0
200,1725160816344,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41389.767578125,54270.19482421875,0,67221331968,8589930496,2198302720,0
200,1725160816544,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41399.3720703125,54278.553466796875,0,67221331968,8589930496,2198302720,0
200,1725160816744,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41409.03308105469,54286.95275878906,0,67221331968,8589930496,2198302720,0
200,1725160816944,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41418.76055908203,54295.40069580078,0,67221331968,8589930496,2198302720,0
200,1725160817144,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41428.4189453125,54303.79608154297,0,67221331968,8589930496,2198302720,0
200,1725160817344,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41438.132751464844,54312.23596191406,0,67221331968,8589930496,2198302720,0
200,1725160817544,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41447.79296875,54320.63983154297,0,67221331968,8589930496,2198302720,0
200,1725160817744,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41457.46124267578,54329.04510498047,0,67221331968,8589930496,2198302720,0
200,1725160817944,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41467.119384765625,54337.432861328125,0,67221331968,8589930496,2198302720,0
200,1725160818145,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41476.836975097656,54345.872497558594,0,67221331968,8589930496,2198302720,0
200,1725160818345,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41486.57012939453,54354.33459472656,0,67221331968,8589930496,2198294528,0
200,1725160818545,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41496.4287109375,54362.90417480469,0,67221331968,8589930496,2198294528,0
200,1725160818745,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41506.13995361328,54371.32751464844,0,67221331968,8589930496,2198294528,0
200,1725160818945,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41515.95031738281,54379.84362792969,0,67221331968,8589930496,2198294528,0
200,1725160819145,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41525.581481933594,54388.20867919922,0,67221331968,8589930496,2198294528,0
200,1725160819345,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41535.343200683594,54396.691955566406,0,67221331968,8589930496,2198290432,0
200,1725160819545,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41545.123596191406,54405.19903564453,0,67221331968,8589930496,2198290432,0
200,1725160819745,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41554.78039550781,54413.585388183594,0,67221331968,8589930496,2198290432,0
200,1725160819945,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41564.50799560547,54422.027282714844,0,67221331968,8589930496,2198290432,0
200,1725160820145,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41574.29260253906,54430.52899169922,0,67221331968,8589930496,2198290432,0
200,1725160820346,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41584.029541015625,54438.97430419922,0,67221331968,8589930496,2198290432,0
200,1725160820546,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41593.71160888672,54447.36767578125,0,67221331968,8589930496,2198290432,0
200,1725160820746,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41603.45666503906,54455.82501220703,0,67221331968,8589930496,2198290432,0
200,1725160820946,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41613.26593017578,54464.34002685547,0,67221331968,8589930496,2198290432,0
200,1725160821146,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41622.939880371094,54472.7314453125,0,67221331968,8589930496,2198290432,0
200,1725160821346,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41632.76385498047,54481.274169921875,0,67221331968,8589930496,2198290432,0
200,1725160821546,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41642.547607421875,54489.75897216797,0,67221331968,8589930496,2198290432,0
200,1725160821746,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41652.23211669922,54498.162841796875,0,67221331968,8589930496,2198290432,0
200,1725160821946,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41661.95788574219,54506.60583496094,0,67221331968,8589930496,2198290432,0
200,1725160822146,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41671.66973876953,54515.03576660156,0,67221331968,8589930496,2197794816,0
200,1725160822347,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41681.54132080078,54523.611877441406,0,67221331968,8589930496,2197794816,0
200,1725160822547,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41691.24383544922,54532.02899169922,0,67221331968,8589930496,2197794816,0
200,1725160822747,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41700.991760253906,54540.487548828125,0,67221331968,8589930496,2197794816,0
200,1725160822947,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41710.674377441406,54548.88818359375,0,67221331968,8589930496,2197794816,0
200,1725160823147,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41720.42218017578,54557.33654785156,0,67221331968,8589930496,2197114880,0
200,1725160823347,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41730.11315917969,54565.72521972656,0,67221331968,8589930496,2197114880,0
200,1725160823547,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41739.963623046875,54574.27197265625,0,67221331968,8589930496,2197114880,0
200,1725160823747,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41749.78692626953,54582.78985595703,0,67221331968,8589930496,2197114880,0
200,1725160823947,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41759.492126464844,54591.204833984375,0,67221331968,8589930496,2197114880,0
200,1725160824147,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41769.20812988281,54599.633544921875,0,67221331968,8589930496,2197114880,0
200,1725160824348,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41778.90515136719,54608.03991699219,0,67221331968,8589930496,2197114880,0
200,1725160824548,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41788.603515625,54616.448791503906,0,67221331968,8589930496,2197114880,0
200,1725160824748,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41798.394592285156,54624.953369140625,0,67221331968,8589930496,2197114880,0
200,1725160824948,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41808.19415283203,54633.459899902344,0,67221331968,8589930496,2197114880,0
200,1725160825148,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41817.90856933594,54641.88610839844,0,67221331968,8589930496,2196520960,0
200,1725160825348,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41827.65399169922,54650.34112548828,0,67221331968,8589930496,2196520960,0
200,1725160825548,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41837.29406738281,54658.70281982422,0,67221331968,8589930496,2196520960,0
200,1725160825748,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41847.05822753906,54667.16387939453,0,67221331968,8589930496,2196520960,0
200,1725160825948,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41856.781494140625,54675.58837890625,0,67221331968,8589930496,2196520960,0
200,1725160826148,1100,1115,1100,1100,1101,800,1305,800,842,4300,800,800,4500,1024,918,800,800,840,799,4300,809,799,799,1066,1055,903,800,1100,2791,967,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41866.52850341797,54684.036193847656,0,67221331968,8589930496,2196480000,0
