Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534341751,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,7.500000476837158,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,0,146516.31884765625,188904.6759033203,0,67221331968,8589930496,2043273216,275202048
199,1727534341752,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,7.500000476837158,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,0,146516.3280029297,188904.6776123047,0,67221331968,8589930496,2043273216,275202048
200,1727534341952,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,146525.9126586914,188912.94268798828,0,67221331968,8589930496,2047401984,275202048
200,1727534342152,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146536.2890625,188921.9962158203,0,67221331968,8589930496,2047401984,275202048
200,1727534342352,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146546.78002929688,188931.16400146484,0,67221331968,8589930496,2047401984,275202048
200,1727534342552,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146557.39331054688,188940.45349121094,0,67221331968,8589930496,2047401984,275202048
200,1727534342752,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146568.09454345703,188949.8310546875,0,67221331968,8589930496,2049110016,275202048
200,1727534342952,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146578.70391845703,188959.1202392578,0,67221331968,8589930496,2049110016,275202048
200,1727534343152,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146589.48608398438,188968.5711669922,0,67221331968,8589930496,2049355776,275202048
200,1727534343352,1152,1100,1047,800,800,800,1100,800,800,800,972,945,800,958,800,800,932,800,918,917,800,924,988,800,800,800,1397,800,1397,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146600.21630859375,188977.9189453125,0,67221331968,8589930496,2049355776,275202048
