Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724194067783,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,8416.232788085938,247317.65716552734,0,67221331968,8589930496,1362714624,466833408
199,1724194067783,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,8416.240173339844,247317.658203125,0,67221331968,8589930496,1362714624,466833408
200,1724194067983,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8425.6162109375,247325.71130371094,0,67221331968,8589930496,1364791296,466833408
200,1724194068183,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436.351196289063,247335.12322998047,0,67221331968,8589930496,1366306816,466833408
200,1724194068383,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447.079284667969,247344.52264404297,0,67221331968,8589930496,1366306816,466833408
200,1724194068583,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8457.698791503906,247353.8256225586,0,67221331968,8589930496,1366306816,466833408
200,1724194068783,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8468.444458007813,247363.24114990234,0,67221331968,8589930496,1366306816,466833408
200,1724194068983,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479.137084960938,247372.61083984375,0,67221331968,8589930496,1366306816,466833408
200,1724194069184,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8489.845703125,247381.99627685547,0,67221331968,8589930496,1366306816,466833408
200,1724194069384,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500.540954589844,247391.36798095703,0,67221331968,8589930496,1366306816,466833408
200,1724194069584,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511.335205078125,247400.83905029297,0,67221331968,8589930496,1366306816,466833408
200,1724194069784,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522.189514160156,247410.3685913086,0,67221331968,8589930496,1366306816,466833408
200,1724194069984,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532.973937988281,247419.82977294922,0,67221331968,8589930496,1366306816,466833408
200,1724194070184,1100,1100,1100,800,1099,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,799,797,800,800,800,800,799,1100,800,1100,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8543.768798828125,247429.2938232422,0,67221331968,8589930496,1366306816,466833408
