Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724783757017,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,164318.50909423828,248356.3296508789,0,404335509504,0,27273146368,0
199,1724783757017,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,164318.5200805664,248356.35095214844,0,404335509504,0,27273256960,0
199,1724783757217,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,164320.47576904297,248361.09313964844,0,404335509504,0,27286921216,0
199,1724783757417,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,164323.6856689453,248366.60107421875,0,404335509504,0,27306434560,0
199,1724783757617,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,164327.98529052734,248373.27838134766,0,404335509504,0,27323932672,0
199,1724783757818,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,164332.28399658203,248379.94415283203,0,404335509504,0,27346210816,0
199,1724783758018,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,164336.6011352539,248386.64526367188,0,404335509504,0,27366850560,0
199,1724783758218,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164340.91857910156,248393.3373413086,0,404335509504,0,27386761216,0
199,1724783758418,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,164345.23266601563,248400.02630615234,0,404335509504,0,27406753792,0
199,1724783758618,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,100,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,164349.53729248047,248406.7022705078,0,404335509504,0,27425767424,0
