Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724741100381,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95401.02685546875,141652.48309326172,0,404335509504,0,27133415424,0
199,1724741100581,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,15.000000953674316,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,5,95405.36340332031,141659.30322265625,0,404335509504,0,27133415424,0
199,1724741100781,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,15.000000953674316,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,5,95409.61322021484,141665.96002197266,0,404335509504,0,27133415424,0
199,1724741100981,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,97.5,4.878048419952393,2.4390242099761963,2.5,2.5,15.384615898132324,0,2.5,2.5641026496887207,2.5641026496887207,2.5,7.317072868347168,2.5,2.4390242099761963,0,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,10,2.5641026496887207,5,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,5.128205299377441,13.953489303588867,2.5,2.5,95413.96789550781,141672.69012451172,0,404335509504,0,27133415424,0
199,1724741101182,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,95,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95418.27813720703,141679.4526977539,0,404335509504,0,27131142144,0
199,1724741101382,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,95,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95422.56927490234,141686.2001953125,0,404335509504,0,27131142144,0
199,1724741101582,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95426.82531738281,141692.89154052734,0,404335509504,0,27131142144,0
199,1724741101782,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95431.10467529297,141699.6365966797,0,404335509504,0,27131142144,0
199,1724741101982,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95435.35131835938,141706.31658935547,0,404335509504,0,27131142144,0
199,1724741102182,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95439.63330078125,141713.01544189453,0,404335509504,0,27131142144,0
199,1724741102383,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95443.89697265625,141719.72479248047,0,404335509504,0,27131146240,0
199,1724741102583,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,61.904762268066406,0,4.761904716491699,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95448.13653564453,141726.4022216797,0,404335509504,0,27131146240,0
199,1724741102783,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,61.904762268066406,0,4.761904716491699,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95452.39758300781,141733.06201171875,0,404335509504,0,27131146240,0
199,1724741102983,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,95456.66674804688,141739.72985839844,0,404335509504,0,27131146240,0
199,1724741103183,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,94.73684692382813,0,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,95460.91784667969,141746.34545898438,0,404335509504,0,27131146240,0
199,1724741103383,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,85,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95465.19720458984,141753.0096435547,0,404335509504,0,27131146240,0
199,1724741103583,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,95469.46472167969,141759.6947631836,0,404335509504,0,27133063168,0
199,1724741103784,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,95473.75616455078,141766.32299804688,0,404335509504,0,27133390848,0
199,1724741103984,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,95478.02447509766,141772.98315429688,0,404335509504,0,27133390848,0
199,1724741104184,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,90.47618865966797,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95482.33447265625,141779.6375732422,0,404335509504,0,27133390848,0
199,1724741104384,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95486.63830566406,141786.3295288086,0,404335509504,0,27133390848,0
199,1724741104584,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95490.90142822266,141793.00842285156,0,404335509504,0,27133390848,0
199,1724741104784,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95495.1771850586,141799.67596435547,0,404335509504,0,27133390848,0
199,1724741104984,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95499.43408203125,141806.34210205078,0,404335509504,0,27133394944,0
199,1724741105185,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,95503.69708251953,141813.00927734375,0,404335509504,0,27133394944,0
199,1724741105385,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95507.92102050781,141819.58642578125,0,404335509504,0,27133394944,0
199,1724741105585,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,9.523809432983398,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,9.523809432983398,15.000000953674316,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,5,5,0,5,0,95512.2359008789,141826.35906982422,0,404335509504,0,27133394944,0
199,1724741105785,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,9.523809432983398,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,9.523809432983398,15.000000953674316,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,5,5,0,5,0,95516.47680664063,141833.02856445313,0,404335509504,0,27132801024,0
199,1724741105985,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,4.878048419952393,2.5,5,2.5,2.5,0,5,2.5,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.5,2.5,10,7.500000476837158,2.5,2.5,15.384615898132324,2.5641026496887207,2.5,2.5,2.5641026496887207,5,0,0,2.5641026496887207,0,10,4.878048419952393,2.5,2.5,95520.81665039063,141839.8423461914,0,404335509504,0,27132801024,0
199,1724741106185,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,55,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5,4.761904716491699,50,0,4.761904716491699,5,0,4.761904716491699,0,10,0,5,15.000000953674316,5,5,5,4.761904716491699,10,4.761904716491699,5,10,4.761904716491699,65,5,0,5,95525.13659667969,141846.87957763672,0,404335509504,0,27132801024,0
199,1724741106385,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95529.37872314453,141853.5703125,0,404335509504,0,27132801024,0
199,1724741106586,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95533.61907958984,141860.2474975586,0,404335509504,0,27132801024,0
199,1724741106786,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95537.87561035156,141866.95971679688,0,404335509504,0,27132801024,0
199,1724741106986,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95542.13201904297,141873.66821289063,0,404335509504,0,27132801024,0
199,1724741107186,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95546.40716552734,141880.36474609375,0,404335509504,0,27132801024,0
199,1724741107386,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95550.7025756836,141887.04858398438,0,404335509504,0,27132805120,0
199,1724741107587,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95555.01220703125,141893.7637939453,0,404335509504,0,27132805120,0
199,1724741107786,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95559.2201538086,141900.4239501953,0,404335509504,0,27132805120,0
199,1724741107987,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95563.49267578125,141907.11737060547,0,404335509504,0,27132805120,0
199,1724741108187,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,95567.78216552734,141913.75903320313,0,404335509504,0,27132805120,0
199,1724741108387,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,95572.0093383789,141920.46453857422,0,404335509504,0,27132805120,0
199,1724741108587,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95576.27465820313,141927.17840576172,0,404335509504,0,27132805120,0
199,1724741108787,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95580.51123046875,141933.86328125,0,404335509504,0,27131154432,0
199,1724741108987,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95584.71221923828,141940.5614013672,0,404335509504,0,27131154432,0
199,1724741109187,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95588.93334960938,141947.26861572266,0,404335509504,0,27131154432,0
199,1724741109388,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95593.12689208984,141953.94458007813,0,404335509504,0,27131154432,0
199,1724741109588,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95597.35284423828,141960.61102294922,0,404335509504,0,27131154432,0
199,1724741109788,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95601.6185913086,141967.30096435547,0,404335509504,0,27131154432,0
199,1724741109988,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95605.8510131836,141974.0001220703,0,404335509504,0,27131154432,0
199,1724741110188,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95610.09484863281,141980.67846679688,0,404335509504,0,27131158528,0
199,1724741110388,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95614.3881225586,141987.38012695313,0,404335509504,0,27131158528,0
199,1724741110588,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,95,0,5,0,0,5,5,5,10,0,5,0,0,0,0,5,0,20,0,5,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,95618.64825439453,141994.06787109375,0,404335509504,0,27131158528,0
199,1724741110789,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95622.9125366211,142000.77661132813,0,404335509504,0,27131158528,0
199,1724741110989,804,800,803,815,833,804,851,832,811,799,801,803,801,813,850,800,800,845,799,882,813,858,800,801,868,825,803,808,800,800,942,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95627.24639892578,142007.59545898438,0,404335509504,0,27131158528,0
