Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724735784742,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,20017.96466064453,258616.17449951172,0,404335509504,0,27106967552,0
199,1724735784742,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,20017.98663330078,258616.21685791016,0,404335509504,0,27107078144,0
199,1724735784943,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20019.810180664063,258620.26635742188,0,404335509504,0,27110567936,0
199,1724735785143,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,4.761904716491699,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20021.64373779297,258624.9803466797,0,404335509504,0,27110707200,0
199,1724735785343,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20023.482666015625,258630.17895507813,0,404335509504,0,27110707200,0
199,1724735785543,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20025.39501953125,258635.41455078125,0,404335509504,0,27110707200,0
199,1724735785743,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,2.5,2.4390242099761963,2.5,4.878048419952393,2.5,47.5,2.5,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,0,2.5,55,2.4390242099761963,2.5,4.878048419952393,5.128205299377441,0,5,0,20027.3056640625,258640.76428222656,0,404335509504,0,27112759296,0
199,1724735785943,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,5,9.523809432983398,5,5,0,0,0,5,15.000000953674316,0,0,5,0,5,0,0,5,4.761904716491699,4.761904716491699,10,19.047618865966797,4.761904716491699,4.761904716491699,100,5,5,0,4.761904716491699,5,5,0,20029.394653320313,258646.16888427734,0,404335509504,0,27112833024,0
199,1724735786143,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,5,0,10,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,5,14.285715103149414,5,0,4.761904716491699,5.263157844543457,5,5,0,0,89.47368621826172,5,15.789472579956055,0,0,100,5,0,4.761904716491699,5,0,0,5,20031.560607910156,258651.60302734375,0,404335509504,0,27111043072,0
199,1724735786343,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,5,0,10,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,5,14.285715103149414,5,0,4.761904716491699,5.263157844543457,5,5,0,0,89.47368621826172,5,15.789472579956055,0,0,100,5,0,4.761904716491699,5,0,0,5,20033.440307617188,258656.84228515625,0,404335509504,0,27111055360,0
