Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727643144196,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,0,66217.23352050781,206345.49346923828,0,67221331968,8589930496,2041167872,275202048
199,1727643144196,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,0,66217.24114990234,206345.49438476563,0,67221331968,8589930496,2041167872,275202048
200,1727643144396,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66226.65399169922,206353.57794189453,0,67221331968,8589930496,2123485184,275202048
200,1727643144596,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66236.4310913086,206362.03057861328,0,67221331968,8589930496,2123485184,275202048
200,1727643144796,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66246.3412475586,206370.61096191406,0,67221331968,8589930496,2123083776,275202048
200,1727643144996,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66256.1567993164,206379.09826660156,0,67221331968,8589930496,2119114752,275202048
200,1727643145196,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66266.0424194336,206387.65643310547,0,67221331968,8589930496,2118856704,275202048
200,1727643145397,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66275.93103027344,206396.21752929688,0,67221331968,8589930496,2118856704,275202048
200,1727643145597,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66285.92645263672,206404.87786865234,0,67221331968,8589930496,2118856704,275202048
200,1727643145797,1100,800,1100,800,1099,800,1100,1099,800,800,800,799,1100,800,799,799,800,830,799,799,800,800,801,800,839,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66295.87994384766,206413.50262451172,0,67221331968,8589930496,2118856704,275202048
