Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724792374242,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,16439.778198242188,215684.71124267578,0,404335509504,0,27295334400,0
199,1724792374242,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,16439.78973388672,215684.73120117188,0,404335509504,0,27295444992,0
199,1724792374442,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,16441.73272705078,215688.78259277344,0,404335509504,0,27301289984,0
199,1724792374642,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,16443.66436767578,215693.34197998047,0,404335509504,0,27301294080,0
199,1724792374842,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16445.606079101563,215698.40313720703,0,404335509504,0,27301294080,0
199,1724792375043,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,16447.56475830078,215703.5419921875,0,404335509504,0,27301298176,0
199,1724792375243,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,16449.48114013672,215708.79754638672,0,404335509504,0,27301298176,0
199,1724792375443,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,100,0,0,2.5,0,0,0,0,16451.351440429688,215713.94970703125,0,404335509504,0,27301298176,0
199,1724792375643,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,4.761904716491699,5,5,5,4.761904716491699,0,5,5,4.761904716491699,0,0,5,5,5,0,5,5,21.052631378173828,0,0,4.761904716491699,0,0,5,100,0,5,0,0,0,0,0,16453.343383789063,215719.24005126953,0,404335509504,0,27301302272,0
199,1724792375843,800,870,807,813,874,813,799,799,800,815,799,860,800,799,801,800,832,1022,802,800,846,824,805,1341,799,800,800,843,897,851,833,802,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16455.291137695313,215724.4796142578,0,404335509504,0,27301302272,0
