Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727594588085,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,5,5,0,80.95238494873047,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,21.052631378173828,5,0,19.047618865966797,0,0,15.789472579956055,5,0,0,0,0,257148.56616210938,93114.6400756836,0,404335493120,8589930496,27444822016,0
199,1727594588285,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,5,5,0,80.95238494873047,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,21.052631378173828,5,0,19.047618865966797,0,0,15.789472579956055,5,0,0,0,0,257150.44006347656,93119.60595703125,0,404335493120,8589930496,27444822016,0
199,1727594588485,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257152.37725830078,93124.56494140625,0,404335493120,8589930496,27444822016,0
199,1727594588685,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257154.26593017578,93129.53936767578,0,404335493120,8589930496,27444822016,0
199,1727594588885,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257156.17559814453,93134.51147460938,0,404335493120,8589930496,27444822016,0
199,1727594589085,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257158.09252929688,93139.45495605469,0,404335493120,8589930496,27444822016,0
199,1727594589285,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,257159.98345947266,93144.40832519531,0,404335493120,8589930496,27444822016,0
199,1727594589486,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257161.9878540039,93149.51629638672,0,404335493120,8589930496,27444822016,0
199,1727594589686,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257163.8021850586,93154.43859863281,0,404335493120,8589930496,27444822016,0
199,1727594589886,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257165.7020263672,93159.39154052734,0,404335493120,8589930496,27444822016,0
199,1727594590086,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257167.61431884766,93164.3374633789,0,404335493120,8589930496,27444822016,0
199,1727594590286,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257169.48638916016,93169.3251953125,0,404335493120,8589930496,27444822016,0
199,1727594590486,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257171.37963867188,93174.37823486328,0,404335493120,8589930496,27444826112,0
199,1727594590686,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257173.2276611328,93179.32592773438,0,404335493120,8589930496,27444826112,0
199,1727594590886,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257175.1414794922,93184.28057861328,0,404335493120,8589930496,27444826112,0
199,1727594591086,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257177.0146484375,93189.22436523438,0,404335493120,8589930496,27444826112,0
199,1727594591287,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257178.8618774414,93194.17791748047,0,404335493120,8589930496,27444826112,0
199,1727594591487,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257180.75750732422,93199.17364501953,0,404335493120,8589930496,27444826112,0
199,1727594591687,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,4.761904716491699,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,5,5,0,5,257182.64068603516,93204.31866455078,0,404335493120,8589930496,27444826112,0
199,1727594591887,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,4.761904716491699,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,5,5,0,5,257184.49530029297,93209.26574707031,0,404335493120,8589930496,27444826112,0
199,1727594592087,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257186.41735839844,93214.21356201172,0,404335493120,8589930496,27444826112,0
199,1727594592287,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257188.37084960938,93219.1889038086,0,404335493120,8589930496,27444826112,0
199,1727594592487,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,257190.29028320313,93224.23175048828,0,404335493120,8589930496,27444826112,0
199,1727594592688,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,257192.13830566406,93229.18780517578,0,404335493120,8589930496,27444826112,0
199,1727594592888,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257194.03002929688,93234.13018798828,0,404335493120,8589930496,27444826112,0
199,1727594593088,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257195.89196777344,93239.07836914063,0,404335493120,8589930496,27444830208,0
199,1727594593288,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257197.7900390625,93244.03442382813,0,404335493120,8589930496,27444830208,0
199,1727594593488,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257199.6314086914,93249.00305175781,0,404335493120,8589930496,27444830208,0
199,1727594593688,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257201.5385131836,93253.93731689453,0,404335493120,8589930496,27444830208,0
199,1727594593888,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257203.44274902344,93258.8638305664,0,404335493120,8589930496,27444838400,0
199,1727594594088,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257205.36041259766,93263.8031616211,0,404335493120,8589930496,27444838400,0
199,1727594594289,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257207.27416992188,93268.74401855469,0,404335493120,8589930496,27444838400,0
199,1727594594489,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257209.18725585938,93273.68768310547,0,404335493120,8589930496,27444838400,0
199,1727594594689,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257211.06298828125,93278.63201904297,0,404335493120,8589930496,27444838400,0
199,1727594594889,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257212.9262084961,93283.5776977539,0,404335493120,8589930496,27444838400,0
199,1727594595089,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257214.83367919922,93288.53820800781,0,404335493120,8589930496,27444838400,0
199,1727594595289,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257216.7299194336,93293.48358154297,0,404335493120,8589930496,27444838400,0
199,1727594595489,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257218.6376953125,93298.44311523438,0,404335493120,8589930496,27444838400,0
199,1727594595690,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257220.53875732422,93303.39904785156,0,404335493120,8589930496,27444838400,0
199,1727594595890,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257222.47674560547,93308.48693847656,0,404335493120,8589930496,27444842496,0
199,1727594596090,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257224.38720703125,93313.41528320313,0,404335493120,8589930496,27444842496,0
199,1727594596290,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257226.2484741211,93318.38006591797,0,404335493120,8589930496,27444842496,0
199,1727594596490,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257228.14868164063,93323.39129638672,0,404335493120,8589930496,27444842496,0
199,1727594596690,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,5,5,4.761904716491699,0,0,5,5,0,4.761904716491699,5,0,9.090909004211426,0,0,100,0,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,5,0,257230.06591796875,93328.55285644531,0,404335493120,8589930496,27444842496,0
199,1727594596890,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,5,5,4.761904716491699,0,0,5,5,0,4.761904716491699,5,0,9.090909004211426,0,0,100,0,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,5,0,257231.92846679688,93333.49151611328,0,404335493120,8589930496,27444842496,0
199,1727594597090,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257233.82958984375,93338.47473144531,0,404335493120,8589930496,27444842496,0
199,1727594597291,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257235.6788330078,93343.44567871094,0,404335493120,8589930496,27444842496,0
199,1727594597491,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257237.55700683594,93348.49462890625,0,404335493120,8589930496,27444842496,0
199,1727594597691,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257239.4725341797,93353.47735595703,0,404335493120,8589930496,27444842496,0
199,1727594597891,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257241.38873291016,93358.52154541016,0,404335493120,8589930496,27444899840,0
199,1727594598091,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257243.22912597656,93363.44201660156,0,404335493120,8589930496,27444899840,0
199,1727594598291,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,0,20,0,0,0,0,10.526315689086914,0,0,0,257245.32818603516,93368.72302246094,0,404335493120,8589930496,27444899840,0
199,1727594598491,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,0,20,0,0,0,0,10.526315689086914,0,0,0,257247.2289428711,93373.72216796875,0,404335493120,8589930496,27444903936,0
199,1727594598691,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257249.08813476563,93378.69512939453,0,404335493120,8589930496,27444903936,0
199,1727594598892,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257250.99462890625,93383.6499633789,0,404335493120,8589930496,27444903936,0
199,1727594599092,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257252.8980102539,93388.65625,0,404335493120,8589930496,27444903936,0
199,1727594599292,818,799,805,799,799,811,801,800,927,799,800,802,800,800,810,800,804,850,800,799,800,799,821,804,799,800,799,822,799,803,955,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,257254.78973388672,93393.61572265625,0,404335493120,8589930496,27444903936,0
