Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727553176846,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119651.03741455078,42667.86584472656,0,67221331968,8589930496,2029019136,275202048
200,1727553177046,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119661.83850097656,42677.344177246094,0,67221331968,8589930496,2029019136,275202048
200,1727553177246,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119672.65826416016,42686.83898925781,0,67221331968,8589930496,2029019136,275202048
200,1727553177446,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119683.46240234375,42696.31970214844,0,67221331968,8589930496,2029019136,275202048
200,1727553177646,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119694.39483642578,42705.928283691406,0,67221331968,8589930496,2029019136,275202048
200,1727553177846,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119705.31365966797,42715.523376464844,0,67221331968,8589930496,2029019136,275202048
200,1727553178046,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119716.24560546875,42725.131896972656,0,67221331968,8589930496,2029264896,275202048
200,1727553178246,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119727.06829833984,42734.630798339844,0,67221331968,8589930496,2029264896,275202048
200,1727553178446,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119737.93798828125,42744.175842285156,0,67221331968,8589930496,2029264896,275202048
200,1727553178646,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119748.87615966797,42753.79168701172,0,67221331968,8589930496,2029264896,275202048
200,1727553178846,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119759.94750976563,42763.540100097656,0,67221331968,8589930496,2029264896,275202048
200,1727553179046,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119770.88171386719,42773.14440917969,0,67221331968,8589930496,2029264896,275202048
200,1727553179246,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119781.78259277344,42782.682861328125,0,67221331968,8589930496,2029264896,275202048
200,1727553179447,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119792.68328857422,42792.29901123047,0,67221331968,8589930496,2029264896,275202048
200,1727553179647,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119803.62060546875,42801.91192626953,0,67221331968,8589930496,2029518848,275202048
200,1727553179847,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119814.62689208984,42811.59509277344,0,67221331968,8589930496,2029518848,275202048
200,1727553180047,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119825.8070678711,42821.450622558594,0,67221331968,8589930496,2029514752,275202048
200,1727553180247,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119837.00646972656,42831.32556152344,0,67221331968,8589930496,2029514752,275202048
200,1727553180447,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119848.07550048828,42841.071838378906,0,67221331968,8589930496,2029514752,275202048
200,1727553180647,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119859.1449584961,42850.815490722656,0,67221331968,8589930496,2029514752,275202048
200,1727553180847,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119870.08911132813,42860.43713378906,0,67221331968,8589930496,2029514752,275202048
200,1727553181047,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119880.9697265625,42869.99377441406,0,67221331968,8589930496,2029514752,275202048
200,1727553181247,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119891.88256835938,42879.58233642578,0,67221331968,8589930496,2029514752,275202048
200,1727553181447,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119902.81646728516,42889.193603515625,0,67221331968,8589930496,2029514752,275202048
200,1727553181647,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119913.78454589844,42898.835876464844,0,67221331968,8589930496,2029514752,275202048
200,1727553181848,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119924.92022705078,42908.648498535156,0,67221331968,8589930496,2029514752,275202048
200,1727553182048,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119935.92352294922,42918.32067871094,0,67221331968,8589930496,2029514752,275202048
200,1727553182248,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119946.88439941406,42927.957092285156,0,67221331968,8589930496,2029514752,275202048
200,1727553182448,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119957.8490600586,42937.59686279297,0,67221331968,8589930496,2029514752,275202048
200,1727553182648,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119968.82830810547,42947.252868652344,0,67221331968,8589930496,2029514752,275202048
200,1727553182848,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119979.99688720703,42957.09796142578,0,67221331968,8589930496,2029514752,275202048
200,1727553183048,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119990.9599609375,42966.737548828125,0,67221331968,8589930496,2029514752,275202048
200,1727553183248,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120001.95501708984,42976.407653808594,0,67221331968,8589930496,2029514752,275202048
200,1727553183448,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120012.92584228516,42986.053771972656,0,67221331968,8589930496,2029514752,275202048
200,1727553183648,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120023.90985107422,42995.713806152344,0,67221331968,8589930496,2029514752,275202048
200,1727553183848,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120035.05694580078,43005.53155517578,0,67221331968,8589930496,2029514752,275202048
200,1727553184049,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120046.14611816406,43015.302673339844,0,67221331968,8589930496,2029514752,275202048
200,1727553184249,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120057.265625,43025.091369628906,0,67221331968,8589930496,2029514752,275202048
200,1727553184449,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120068.28649902344,43034.787841796875,0,67221331968,8589930496,2029514752,275202048
200,1727553184649,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120079.31121826172,43044.48858642578,0,67221331968,8589930496,2029514752,275202048
200,1727553184849,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120090.5512084961,43054.40447998047,0,67221331968,8589930496,2029514752,275202048
200,1727553185049,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120101.8037109375,43064.33264160156,0,67221331968,8589930496,2029514752,275202048
200,1727553185249,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120112.96887207031,43074.17395019531,0,67221331968,8589930496,2029514752,275202048
200,1727553185449,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120124.09564208984,43083.97723388672,0,67221331968,8589930496,2029514752,275202048
200,1727553185649,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120135.24853515625,43093.806884765625,0,67221331968,8589930496,2029514752,275202048
200,1727553185849,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120146.42736816406,43103.66101074219,0,67221331968,8589930496,2029514752,275202048
200,1727553186050,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120157.64624023438,43113.549072265625,0,67221331968,8589930496,2029514752,275202048
200,1727553186250,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120168.83465576172,43123.413330078125,0,67221331968,8589930496,2029514752,275202048
200,1727553186450,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120180.00811767578,43133.262451171875,0,67221331968,8589930496,2029514752,275202048
200,1727553186650,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120191.21569824219,43143.14514160156,0,67221331968,8589930496,2029514752,275202048
200,1727553186850,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120202.49108886719,43153.095275878906,0,67221331968,8589930496,2029514752,275202048
200,1727553187050,1033,1086,1400,1175,1199,1135,1489,800,992,800,831,899,1044,900,900,850,900,965,800,960,993,899,993,1026,800,899,1100,947,2948,1587,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120213.7958984375,43163.07696533203,0,67221331968,8589930496,2029514752,275202048
