Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724738896206,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,5,2.5,2.5641026496887207,5.128205299377441,4.878048419952393,2.5,5.128205299377441,2.5641026496887207,2.5,10,5,2.5641026496887207,5,12.820513725280762,2.5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,20,2.6315789222717285,2.5641026496887207,100,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,2.5,4.878048419952393,5,62446.640197753906,80208.08581542969,0,404335509504,0,27125563392,0
199,1724738896406,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,40,0,0,4.878048419952393,0,0,0,4.761904716491699,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5641026496887207,0,62448.507263183594,80213.25103759766,0,404335509504,0,27125563392,0
199,1724738896607,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,62450.330322265625,80218.33569335938,0,404335509504,0,27125563392,0
199,1724738896807,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,62452.09777832031,80223.51428222656,0,404335509504,0,27125563392,0
199,1724738897007,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,62453.91650390625,80228.57775878906,0,404335509504,0,27125563392,0
199,1724738897207,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62455.72399902344,80233.6167602539,0,404335509504,0,27125571584,0
199,1724738897407,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62457.50244140625,80238.76794433594,0,404335509504,0,27125571584,0
199,1724738897607,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,62459.273986816406,80243.92944335938,0,404335509504,0,27125571584,0
199,1724738897807,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62461.01092529297,80249.09844970703,0,404335509504,0,27125596160,0
199,1724738898008,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62462.821044921875,80254.27532958984,0,404335509504,0,27125596160,0
199,1724738898208,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,62464.636779785156,80259.41723632813,0,404335509504,0,27125608448,0
199,1724738898408,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62466.48077392578,80264.52838134766,0,404335509504,0,27125608448,0
199,1724738898608,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,62468.341247558594,80269.65655517578,0,404335509504,0,27125608448,0
199,1724738898808,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470.168395996094,80274.71032714844,0,404335509504,0,27125608448,0
199,1724738899008,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,62472.006896972656,80279.875,0,404335509504,0,27125608448,0
199,1724738899208,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62473.82238769531,80284.96978759766,0,404335509504,0,27125682176,0
199,1724738899409,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,62475.65997314453,80290.05883789063,0,404335509504,0,27125682176,0
199,1724738899609,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,62477.466735839844,80295.19360351563,0,404335509504,0,27125682176,0
199,1724738899809,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,62479.31530761719,80300.2650756836,0,404335509504,0,27125686272,0
199,1724738900009,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62481.154296875,80305.4271850586,0,404335509504,0,27125686272,0
199,1724738900209,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62482.999267578125,80310.47741699219,0,404335509504,0,27125686272,0
199,1724738900409,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62484.81896972656,80315.5267944336,0,404335509504,0,27125751808,0
199,1724738900609,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,9.523809432983398,0,9.523809432983398,0,0,100,5,4.761904716491699,5,0,5,4.761904716491699,0,0,5,0,0,5,5,5,5,4.761904716491699,0,0,5,19.047618865966797,5,0,4.761904716491699,5,0,0,62486.678161621094,80320.69885253906,0,404335509504,0,27125751808,0
199,1724738900809,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62488.51989746094,80325.8423461914,0,404335509504,0,27125755904,0
199,1724738901010,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,4.761904716491699,4.761904716491699,0,0,100,5.263157844543457,11.111111640930176,4.761904716491699,5,0,4.761904716491699,0,0,10,4.761904716491699,5,5.263157844543457,5,4.761904716491699,5.263157844543457,5,45,5,4.761904716491699,0,0,19.047618865966797,5,5.263157844543457,0,0,62490.64074707031,80331.20776367188,0,404335509504,0,27125760000,0
199,1724738901210,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,4.761904716491699,4.761904716491699,0,0,100,5.263157844543457,11.111111640930176,4.761904716491699,5,0,4.761904716491699,0,0,10,4.761904716491699,5,5.263157844543457,5,4.761904716491699,5.263157844543457,5,45,5,4.761904716491699,0,0,19.047618865966797,5,5.263157844543457,0,0,62492.602783203125,80336.35919189453,0,404335509504,0,27125760000,0
199,1724738901410,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,2.5,2.5641026496887207,2.5,2.5,2.5,5,4.878048419952393,95,0,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,10.256410598754883,2.5,2.5,2.5641026496887207,2.5,2.5,20,2.5,2.5,2.5,5,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,5,62494.47253417969,80340.9400024414,0,404335509504,0,27125760000,0
199,1724738901610,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62496.330139160156,80346.0599975586,0,404335509504,0,27125760000,0
199,1724738901810,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62498.149169921875,80351.11657714844,0,404335509504,0,27125760000,0
199,1724738902010,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,62499.986572265625,80356.27349853516,0,404335509504,0,27127676928,0
199,1724738902210,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,62501.762145996094,80361.41436767578,0,404335509504,0,27127689216,0
199,1724738902410,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62503.48065185547,80366.52685546875,0,404335509504,0,27128004608,0
199,1724738902611,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62505.217224121094,80371.77270507813,0,404335509504,0,27128004608,0
199,1724738902811,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62507.02502441406,80376.90557861328,0,404335509504,0,27128004608,0
199,1724738903011,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62508.80432128906,80381.89501953125,0,404335509504,0,27128004608,0
199,1724738903211,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,62510.666015625,80387.10363769531,0,404335509504,0,27128020992,0
199,1724738903411,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62512.48175048828,80392.22064208984,0,404335509504,0,27128020992,0
199,1724738903611,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62514.28448486328,80397.41424560547,0,404335509504,0,27128020992,0
199,1724738903811,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62516.11901855469,80402.51770019531,0,404335509504,0,27128020992,0
199,1724738904011,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,62517.93688964844,80407.7006225586,0,404335509504,0,27128020992,0
199,1724738904212,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62519.73223876953,80412.8560180664,0,404335509504,0,27128020992,0
199,1724738904412,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62521.53747558594,80418.00610351563,0,404335509504,0,27128020992,0
199,1724738904612,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62523.37725830078,80423.18682861328,0,404335509504,0,27128020992,0
199,1724738904812,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,62525.22576904297,80428.30084228516,0,404335509504,0,27125776384,0
199,1724738905012,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,62527.05236816406,80433.54260253906,0,404335509504,0,27125776384,0
199,1724738905212,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62528.88311767578,80438.66766357422,0,404335509504,0,27125776384,0
199,1724738905412,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,62530.65319824219,80443.72235107422,0,404335509504,0,27125776384,0
199,1724738905613,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,10,5,0,0,5,0,0,5,5,5,0,0,11.111111640930176,0,0,0,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,5,0,0,0,0,62532.491638183594,80449.0669555664,0,404335509504,0,27125776384,0
199,1724738905813,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62534.258361816406,80454.25476074219,0,404335509504,0,27125784576,0
199,1724738906013,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62536.46563720703,80459.84423828125,0,404335509504,0,27125788672,0
199,1724738906213,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,2.5641026496887207,0,0,0,7.692307949066162,2.5,5.128205299377441,5.128205299377441,2.5641026496887207,0,2.5,2.5,2.5,20,2.5,0,2.5,0,2.5641026496887207,0,2.6315789222717285,5,2.5,2.5,0,100,5.128205299377441,4.878048419952393,2.5641026496887207,47.5,2.5,2.5641026496887207,62538.383056640625,80465.4058227539,0,404335509504,0,27125813248,0
199,1724738906413,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,62540.196228027344,80470.552734375,0,404335509504,0,27125813248,0
199,1724738906613,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,62541.998779296875,80475.724609375,0,404335509504,0,27125813248,0
199,1724738906813,830,800,800,821,829,801,800,996,816,800,799,799,800,800,799,799,916,849,800,799,811,867,800,799,800,799,800,799,799,876,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,62543.73937988281,80480.85974121094,0,404335509504,0,27125813248,0
