Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123817877,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,2.6315789222717285,2.6315789222717285,5.263157844543457,5,5.128205299377441,2.6315789222717285,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,101663.06066894531,238560.02923583984,0,67221336064,8589930496,1338445824,353619968
199,1724123817877,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,2.6315789222717285,2.6315789222717285,5.263157844543457,5,5.128205299377441,2.6315789222717285,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.500000476837158,10.256410598754883,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,101663.0703125,238560.03125,0,67221336064,8589930496,1338445824,353619968
200,1724123818077,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,4.761904716491699,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101671.76867675781,238567.05700683594,0,67221336064,8589930496,1399844864,353619968
200,1724123818277,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101682.22180175781,238575.82879638672,0,67221336064,8589930496,1416687616,353619968
200,1724123818477,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101692.8544921875,238584.77172851563,0,67221336064,8589930496,1419059200,353619968
200,1724123818677,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101703.50805664063,238593.7417602539,0,67221336064,8589930496,1419059200,353619968
200,1724123818877,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101714.24432373047,238602.79748535156,0,67221336064,8589930496,1419059200,353619968
200,1724123819077,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101724.93249511719,238611.72619628906,0,67221336064,8589930496,1419505664,353619968
200,1724123819277,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101735.5853881836,238620.77197265625,0,67221336064,8589930496,1411575808,353619968
200,1724123819477,932,1100,1099,1282,1100,1101,1099,918,800,800,800,800,800,799,799,800,800,800,800,800,799,800,812,900,799,799,1170,1021,2503,1143,1100,1021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101746.2080078125,238629.71130371094,0,67221336064,8589930496,1419247616,353619968
