Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599290685,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,8.333333969116211,4.545454502105713,4.34782600402832,8.333333969116211,9.090909004211426,4.34782600402832,4.34782600402832,0,8.333333969116211,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,52754.161071777344,214480.58758544922,0,404335493120,8589930496,42416283648,0
199,1727599290685,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,8.333333969116211,4.545454502105713,4.34782600402832,8.333333969116211,9.090909004211426,4.34782600402832,4.34782600402832,0,8.333333969116211,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,52754.17224121094,214480.6075439453,0,404335493120,8589930496,42416353280,0
199,1727599290885,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52756.14178466797,214484.63385009766,0,404335493120,8589930496,42431692800,0
199,1727599291085,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,70,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,30.000001907348633,0,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,52758.130310058594,214489.50762939453,0,404335493120,8589930496,42451759104,0
199,1727599291285,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,5.263157844543457,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,5,52760.13885498047,214494.59210205078,0,404335493120,8589930496,42471608320,0
199,1727599291486,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,5.263157844543457,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,5,52762.09100341797,214499.57189941406,0,404335493120,8589930496,42491928576,0
199,1727599291686,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52764.0400390625,214504.51110839844,0,404335493120,8589930496,42435653632,0
199,1727599291886,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52766.01306152344,214509.4779663086,0,404335493120,8589930496,42455302144,0
199,1727599292086,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,4.761904716491699,5,0,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,10,0,0,0,0,0,0,52768.00164794922,214514.52435302734,0,404335493120,8589930496,42473181184,0
199,1727599292286,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52769.976318359375,214519.53466796875,0,404335493120,8589930496,42492596224,0
199,1727599292486,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52771.943786621094,214524.49322509766,0,404335493120,8589930496,42436698112,0
199,1727599292687,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,52773.909423828125,214529.49224853516,0,404335493120,8589930496,42457063424,0
199,1727599292887,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52775.8896484375,214534.53326416016,0,404335493120,8589930496,42477436928,0
199,1727599293087,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,52777.8603515625,214539.5576171875,0,404335493120,8589930496,42421415936,0
199,1727599293287,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52779.81457519531,214544.5946044922,0,404335493120,8589930496,42441347072,0
199,1727599293487,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52781.76306152344,214549.64526367188,0,404335493120,8589930496,42461011968,0
199,1727599293687,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52783.7099609375,214554.6342163086,0,404335493120,8589930496,42480766976,0
199,1727599293887,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52785.68572998047,214559.7163696289,0,404335493120,8589930496,42424430592,0
199,1727599294088,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,52787.68426513672,214564.73931884766,0,404335493120,8589930496,42444709888,0
199,1727599294288,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52789.675354003906,214569.7446899414,0,404335493120,8589930496,42465099776,0
199,1727599294488,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52791.70007324219,214574.74676513672,0,404335493120,8589930496,42485465088,0
199,1727599294688,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52793.700439453125,214579.75189208984,0,404335493120,8589930496,42429452288,0
199,1727599294888,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52795.677185058594,214584.78063964844,0,404335493120,8589930496,42449268736,0
199,1727599295088,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,5,9.523809432983398,0,0,4.761904716491699,0,0,52797.725830078125,214589.90161132813,0,404335493120,8589930496,42468663296,0
199,1727599295288,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,5,10,0,0,0,28.571430206298828,20,4.761904716491699,0,0,0,0,5,9.523809432983398,0,22.72727394104004,10,9.523809432983398,4.761904716491699,5,100,0,0,5,0,5,0,13.636363983154297,0,5,0,13.636363983154297,52799.908630371094,214595.23022460938,0,404335493120,8589930496,42486624256,0
199,1727599295489,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,5,10,0,0,0,28.571430206298828,20,4.761904716491699,0,0,0,0,5,9.523809432983398,0,22.72727394104004,10,9.523809432983398,4.761904716491699,5,100,0,0,5,0,5,0,13.636363983154297,0,5,0,13.636363983154297,52801.91815185547,214600.19732666016,0,404335493120,8589930496,42430193664,0
199,1727599295689,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,52803.954345703125,214605.18255615234,0,404335493120,8589930496,42450530304,0
199,1727599295889,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52805.97937011719,214610.2403564453,0,404335493120,8589930496,42470920192,0
199,1727599296089,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,100,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,52808.057678222656,214615.3671875,0,404335493120,8589930496,42490978304,0
199,1727599296289,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,52810.088317871094,214620.4298095703,0,404335493120,8589930496,42434600960,0
199,1727599296489,870,924,968,803,800,803,826,800,893,1089,924,1350,853,904,963,988,891,917,909,800,835,823,829,1298,851,800,1648,915,894,983,878,842,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52812.07489013672,214625.41088867188,0,404335493120,8589930496,42454282240,0
