Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496204369,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,12.820513725280762,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,0,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,61805.10626220703,236185.8505859375,0,67221336064,8589930496,1985069056,252059648
199,1727496204369,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,12.820513725280762,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,0,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,61805.10626220703,236185.8505859375,0,67221336064,8589930496,1985069056,252059648
200,1727496204569,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,61814.06506347656,236193.1260986328,0,67221336064,8589930496,1986875392,252059648
200,1727496204769,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61823.40399169922,236200.7918701172,0,67221336064,8589930496,1986875392,252059648
200,1727496204969,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61832.85662841797,236208.5654296875,0,67221336064,8589930496,1986740224,252059648
200,1727496205169,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61842.45202636719,236216.48211669922,0,67221336064,8589930496,1986740224,252059648
200,1727496205369,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61851.979248046875,236224.3296508789,0,67221336064,8589930496,1986740224,252059648
200,1727496205569,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61861.64709472656,236232.3106689453,0,67221336064,8589930496,1986740224,252059648
200,1727496205769,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61871.305236816406,236240.2882080078,0,67221336064,8589930496,1986740224,252059648
200,1727496205969,1100,800,800,800,1100,800,800,800,800,799,801,800,900,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61880.855712890625,236248.15991210938,0,67221336064,8589930496,1986600960,252059648
