Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727764459356,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,4.545454502105713,100,0,0,0,0,0,0,211151.0795288086,47577.154846191406,0,404334895104,8589930496,66331734016,0
199,1727764459356,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,100,0,100,0,0,100,100,0,0,4.545454502105713,100,0,0,0,0,0,0,211151.0795288086,47577.154846191406,0,404334895104,8589930496,66331824128,0
199,1727764459557,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,5,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,0,0,211153.89184570313,47586.484130859375,0,404334895104,8589930496,66334547968,0
199,1727764459757,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,4.761904716491699,0,0,211156.71173095703,47595.93634033203,0,404334895104,8589930496,66334547968,0
199,1727764459957,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,211159.46221923828,47605.39080810547,0,404334895104,8589930496,66334547968,0
199,1727764460157,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,10,0,0,100,0,0,0,0,0,0,211162.24224853516,47614.853271484375,0,404334895104,8589930496,66336460800,0
199,1727764460357,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,0,0,0,211164.9757080078,47624.32196044922,0,404334895104,8589930496,66336899072,0
199,1727764460557,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,0,0,0,211167.72399902344,47633.784240722656,0,404334895104,8589930496,66336899072,0
199,1727764460757,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,5,0,0,0,0,0,211170.44799804688,47643.259765625,0,404334895104,8589930496,66336911360,0
199,1727764460958,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,211173.17950439453,47652.718688964844,0,404334895104,8589930496,66336915456,0
199,1727764461158,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,211175.9208984375,47662.13671875,0,404334895104,8589930496,66336915456,0
199,1727764461358,2100,2551,2099,2499,2500,2094,2499,2499,2099,2813,2813,2813,2797,1537,2100,2812,2091,2499,1109,2099,2499,2499,1882,2533,2499,2500,1373,960,2593,2076,2500,1245,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,211178.6629638672,47671.598571777344,0,404334895104,8589930496,66336915456,0
