Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724796907847,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.761904716491699,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,0,174060.23760986328,121034.94555664063,0,404334891008,8589930496,37711241216,12402688
199,1724796907848,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.761904716491699,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,0,174060.24090576172,121034.96875,0,404334891008,8589930496,37711572992,12402688
199,1724796908047,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,174060.66149902344,121039.20385742188,0,404334891008,8589930496,37716504576,12402688
199,1724796908248,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,174061.04345703125,121044.41204833984,0,404334891008,8589930496,37716508672,12402688
199,1724796908448,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,174061.42791748047,121049.79766845703,0,404334891008,8589930496,37716516864,12402688
199,1724796908648,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,174061.83264160156,121055.20013427734,0,404334891008,8589930496,37716516864,12402688
199,1724796908848,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,174062.26208496094,121060.58081054688,0,404334891008,8589930496,37716516864,12402688
199,1724796909048,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,174062.73614501953,121066.05340576172,0,404334891008,8589930496,37717004288,12402688
199,1724796909248,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,174063.65307617188,121071.85943603516,0,404334891008,8589930496,37716520960,12402688
199,1724796909449,801,1701,1162,1071,1827,1787,1426,1318,800,1372,967,1244,1223,980,917,929,800,1633,1181,915,1151,1128,1278,1572,1619,1019,1447,1599,934,799,1504,1443,0,0,2.5,0,0,2.5,0,0,0,0,0,7.500000476837158,0,7.500000476837158,0,0,0,2.4390242099761963,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,174064.08923339844,121077.28112792969,0,404334891008,8589930496,37716520960,12402688
