Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754844206,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,8.69565200805664,9.090909004211426,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,241701.51171875,44546.63201904297,0,404334891008,8589930496,37682716672,12402688
199,1724754844207,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,8.69565200805664,9.090909004211426,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,241701.5157470703,44546.65270996094,0,404334891008,8589930496,37682831360,12402688
199,1724754844407,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,9.090909004211426,241702.02716064453,44550.81872558594,0,404334891008,8589930496,37685903360,12402688
199,1724754844607,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,241702.4653930664,44556.04309082031,0,404334891008,8589930496,37685903360,12402688
199,1724754844807,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,241702.9243774414,44561.448974609375,0,404334891008,8589930496,37685911552,12402688
199,1724754845007,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,241703.3817138672,44566.870056152344,0,404334891008,8589930496,37685911552,12402688
199,1724754845207,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,241703.8423461914,44572.28186035156,0,404334891008,8589930496,37685968896,12402688
199,1724754845407,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,241704.27026367188,44577.72839355469,0,404334891008,8589930496,37685960704,12402688
199,1724754845608,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241704.69592285156,44583.14636230469,0,404334891008,8589930496,37685964800,12402688
199,1724754845808,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,241705.14068603516,44588.58068847656,0,404334891008,8589930496,37685964800,12402688
