Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662351756,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,4.545454502105713,4.545454502105713,4.761904716491699,59.09090805053711,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,100,100,100,100,4.545454502105713,0,4.545454502105713,47.619049072265625,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,45.45454788208008,100,100,4.545454502105713,100,4.545454502105713,4.545454502105713,0,54.54545593261719,0,4.545454502105713,8.69565200805664,85758.7939453125,228108.19354248047,0,404334895104,8589930496,65617010688,0
199,1727662351756,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,4.545454502105713,4.545454502105713,4.761904716491699,59.09090805053711,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,100,100,100,100,4.545454502105713,0,4.545454502105713,47.619049072265625,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,45.45454788208008,100,100,4.545454502105713,100,4.545454502105713,4.545454502105713,0,54.54545593261719,0,4.545454502105713,8.69565200805664,85758.80767822266,228108.23919677734,0,404334895104,8589930496,65617358848,0
199,1727662351956,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,85761.62145996094,228117.57220458984,0,404334895104,8589930496,65620336640,0
199,1727662352156,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,4.761904716491699,0,0,0,100,100,100,0,100,100,0,0,0,0,4.761904716491699,0,85764.45788574219,228126.84411621094,0,404334895104,8589930496,65620340736,0
199,1727662352356,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,85767.2890625,228136.10498046875,0,404334895104,8589930496,65620340736,0
199,1727662352556,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,4.761904716491699,0,85770.15270996094,228145.39978027344,0,404334895104,8589930496,65620369408,0
199,1727662352757,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,85772.98559570313,228154.6146850586,0,404334895104,8589930496,65620369408,0
199,1727662352957,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,85775.7826538086,228163.896484375,0,404334895104,8589930496,65620373504,0
199,1727662353157,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,85778.59204101563,228173.18670654297,0,404334895104,8589930496,65620373504,0
199,1727662353357,2500,2499,2100,2766,2560,2576,2537,2442,2500,2500,2499,2500,2499,1745,1568,2499,2100,2257,2155,2099,2754,2760,2760,2499,2760,2446,1702,1601,2499,2099,2100,2146,0,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,85781.3994140625,228182.43768310547,0,404334895104,8589930496,65620373504,0
