Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724952746712,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,13.043478012084961,8.69565200805664,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,210755.42614746094,177522.013671875,0,404334891008,8589930496,38108233728,12402688
199,1724952746713,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,13.043478012084961,8.69565200805664,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,210755.4298095703,177522.03021240234,0,404334891008,8589930496,38108356608,12402688
199,1724952746913,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,210755.80541992188,177526.46026611328,0,404334891008,8589930496,38111105024,12402688
199,1724952747113,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,210756.17572021484,177531.8921508789,0,404334891008,8589930496,38111100928,12402688
199,1724952747313,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210756.52709960938,177537.302734375,0,404334891008,8589930496,38111100928,12402688
199,1724952747513,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,100,0,0,0,0,0,0,0,0,0,0,210756.87890625,177542.7215576172,0,404334891008,8589930496,38111100928,12402688
199,1724952747714,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210757.2280883789,177548.16107177734,0,404334891008,8589930496,38111100928,12402688
199,1724952747914,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,210757.60906982422,177553.63348388672,0,404334891008,8589930496,38111100928,12402688
199,1724952748114,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,210757.98571777344,177559.09088134766,0,404334891008,8589930496,38111105024,12402688
199,1724952748314,806,803,1468,1758,1709,1703,1819,2088,810,803,800,1098,853,1738,1738,808,858,1580,1708,1345,1619,1879,1945,1097,1791,2089,923,878,808,941,1741,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,210758.36328125,177564.50817871094,0,404334891008,8589930496,38111383552,12402688
