Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727570130219,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238180.9115600586,88060.43585205078,0,67221336064,8589930496,1968640000,252059648
200,1727570130420,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238192.28125,88070.11505126953,0,67221336064,8589930496,1969414144,252059648
200,1727570130620,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238203.35150146484,88079.5033569336,0,67221336064,8589930496,1969414144,252059648
200,1727570130820,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238214.4229736328,88088.89459228516,0,67221336064,8589930496,1969414144,252059648
200,1727570131020,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238225.4600830078,88098.2587890625,0,67221336064,8589930496,1969414144,252059648
200,1727570131220,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238236.7237548828,88107.83325195313,0,67221336064,8589930496,1969414144,252059648
200,1727570131420,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238247.79260253906,88117.22241210938,0,67221336064,8589930496,1969414144,252059648
200,1727570131620,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238258.8858642578,88126.63543701172,0,67221336064,8589930496,1969414144,252059648
200,1727570131820,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238270.01763916016,88136.08575439453,0,67221336064,8589930496,1969414144,252059648
200,1727570132020,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238281.21032714844,88145.58728027344,0,67221336064,8589930496,1969414144,252059648
200,1727570132220,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238292.41827392578,88155.048828125,0,67221336064,8589930496,1969901568,252059648
200,1727570132421,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238303.77099609375,88164.78210449219,0,67221336064,8589930496,1970417664,252059648
200,1727570132621,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238314.9542236328,88174.28204345703,0,67221336064,8589930496,1970417664,252059648
200,1727570132821,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238326.03240966797,88183.67956542969,0,67221336064,8589930496,1970417664,252059648
200,1727570133021,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238337.1102294922,88193.078125,0,67221336064,8589930496,1970671616,252059648
200,1727570133221,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238348.3018798828,88202.58764648438,0,67221336064,8589930496,1970671616,252059648
200,1727570133421,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238359.40850830078,88212.01318359375,0,67221336064,8589930496,1970671616,252059648
200,1727570133621,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238370.4825439453,88221.40618896484,0,67221336064,8589930496,1970671616,252059648
200,1727570133821,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238381.6273803711,88230.86889648438,0,67221336064,8589930496,1970671616,252059648
200,1727570134021,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238392.71905517578,88240.27764892578,0,67221336064,8589930496,1970671616,252059648
200,1727570134221,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238403.8475341797,88249.71923828125,0,67221336064,8589930496,1970671616,252059648
200,1727570134422,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238415.05639648438,88259.24505615234,0,67221336064,8589930496,1969414144,252059648
200,1727570134622,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238426.1417236328,88268.6484375,0,67221336064,8589930496,1969414144,252059648
200,1727570134822,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238437.2222290039,88278.04772949219,0,67221336064,8589930496,1969414144,252059648
200,1727570135022,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238448.32635498047,88287.47283935547,0,67221336064,8589930496,1969414144,252059648
200,1727570135222,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238459.40704345703,88296.8735961914,0,67221336064,8589930496,1969414144,252059648
200,1727570135422,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238470.5151977539,88306.30065917969,0,67221336064,8589930496,1969414144,252059648
200,1727570135622,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238481.5880126953,88315.69213867188,0,67221336064,8589930496,1969414144,252059648
200,1727570135822,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238492.73510742188,88325.15979003906,0,67221336064,8589930496,1969414144,252059648
200,1727570136022,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238503.8814086914,88334.6226196289,0,67221336064,8589930496,1969414144,252059648
200,1727570136222,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238514.98345947266,88344.04425048828,0,67221336064,8589930496,1969414144,252059648
200,1727570136423,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238526.125,88353.49768066406,0,67221336064,8589930496,1969414144,252059648
200,1727570136623,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238537.21411132813,88362.90618896484,0,67221336064,8589930496,1969414144,252059648
200,1727570136823,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238548.29321289063,88372.30377197266,0,67221336064,8589930496,1969414144,252059648
200,1727570137023,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238559.38897705078,88381.71746826172,0,67221336064,8589930496,1969414144,252059648
200,1727570137223,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238570.49102783203,88391.13763427734,0,67221336064,8589930496,1965998080,252059648
200,1727570137423,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238581.88928222656,88400.85162353516,0,67221336064,8589930496,1966514176,252059648
200,1727570137623,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238593.1021118164,88410.3832397461,0,67221336064,8589930496,1966514176,252059648
200,1727570137823,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238604.3116455078,88419.91101074219,0,67221336064,8589930496,1966514176,252059648
200,1727570138023,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238615.38543701172,88429.30444335938,0,67221336064,8589930496,1966514176,252059648
200,1727570138223,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238626.55432128906,88438.7822265625,0,67221336064,8589930496,1966514176,252059648
200,1727570138424,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238637.7235107422,88448.2689819336,0,67221336064,8589930496,1966514176,252059648
200,1727570138624,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648.80755615234,88457.67071533203,0,67221336064,8589930496,1966514176,252059648
200,1727570138824,1904,800,1017,800,1100,800,800,800,801,799,800,800,899,800,799,799,800,869,799,800,800,800,799,800,799,799,800,800,1100,1452,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238659.89776611328,88467.0785522461,0,67221336064,8589930496,1966514176,252059648
