Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724761546855,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824.4266357421875,220794.05712890625,0,404334891008,8589930496,37777244160,12402688
199,1724761547055,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4824.872375488281,220799.5076904297,0,404334891008,8589930496,37777244160,12402688
199,1724761547255,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4825.3427734375,220804.97589111328,0,404334891008,8589930496,37777424384,12402688
199,1724761547455,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4825.754943847656,220810.4393310547,0,404334891008,8589930496,37777424384,12402688
199,1724761547655,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,2.5,2.4390242099761963,100,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,4826.190124511719,220815.8921508789,0,404334891008,8589930496,37777432576,12402688
199,1724761547855,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.63232421875,220821.3920288086,0,404334891008,8589930496,37777432576,12402688
199,1724761548055,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4827.071350097656,220826.90069580078,0,404334891008,8589930496,37777432576,12402688
199,1724761548255,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,5,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4827.528015136719,220832.37774658203,0,404334891008,8589930496,37777436672,12402688
199,1724761548456,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.005859375,220837.83856201172,0,404334891008,8589930496,37777436672,12402688
199,1724761548656,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.474426269531,220843.2694091797,0,404334891008,8589930496,37777436672,12402688
199,1724761548856,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.911804199219,220848.6990966797,0,404334891008,8589930496,37777436672,12402688
199,1724761549056,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4829.354919433594,220854.11962890625,0,404334891008,8589930496,37777440768,12402688
199,1724761549256,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.837219238281,220859.5633544922,0,404334891008,8589930496,37777440768,12402688
199,1724761549456,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4830.28759765625,220865.02032470703,0,404334891008,8589930496,37777440768,12402688
199,1724761549656,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4830.772399902344,220870.46215820313,0,404334891008,8589930496,37777440768,12402688
199,1724761549856,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831.2237548828125,220875.93365478516,0,404334891008,8589930496,37777440768,12402688
199,1724761550057,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4831.675354003906,220881.4276123047,0,404334891008,8589930496,37777506304,12402688
199,1724761550257,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4832.1337890625,220886.93231201172,0,404334891008,8589930496,37777514496,12402688
199,1724761550457,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832.550048828125,220892.37072753906,0,404334891008,8589930496,37777416192,12402688
199,1724761550657,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832.9788818359375,220897.8159790039,0,404334891008,8589930496,37777416192,12402688
199,1724761550857,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4833.40380859375,220903.31091308594,0,404334891008,8589930496,37777416192,12402688
199,1724761551057,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.825439453125,220908.77142333984,0,404334891008,8589930496,37777416192,12402688
199,1724761551257,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4834.2442626953125,220914.28662109375,0,404334891008,8589930496,37777416192,12402688
199,1724761551458,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4834.651672363281,220919.74353027344,0,404334891008,8589930496,37777420288,12402688
199,1724761551658,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4835.0404052734375,220925.21875,0,404334891008,8589930496,37777420288,12402688
199,1724761551858,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835.4599609375,220930.6346435547,0,404334891008,8589930496,37777420288,12402688
199,1724761552058,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4835.887145996094,220936.14721679688,0,404334891008,8589930496,37777420288,12402688
199,1724761552258,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.295104980469,220941.59539794922,0,404334891008,8589930496,37777420288,12402688
199,1724761552458,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.697570800781,220947.01196289063,0,404334891008,8589930496,37777420288,12402688
199,1724761552658,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.080810546875,220952.46350097656,0,404334891008,8589930496,37777420288,12402688
199,1724761552858,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.448791503906,220957.94354248047,0,404334891008,8589930496,37777424384,12402688
199,1724761553058,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4837.8680419921875,220963.45684814453,0,404334891008,8589930496,37777424384,12402688
199,1724761553259,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4838.2745361328125,220968.9306640625,0,404334891008,8589930496,37778214912,12402688
199,1724761553459,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,4838.6875,220974.39556884766,0,404334891008,8589930496,37777424384,12402688
199,1724761553659,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4839.0789794921875,220979.82794189453,0,404334891008,8589930496,37777424384,12402688
199,1724761553859,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4839.495788574219,220985.2371826172,0,404334891008,8589930496,37777428480,12402688
199,1724761554059,1206,1341,1426,1434,995,1337,1272,1040,1386,1163,1365,946,1104,1192,1055,1614,982,853,890,1410,915,1085,1110,1186,924,1078,1084,1124,889,893,918,1230,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4839.904846191406,220990.65588378906,0,404334891008,8589930496,37777432576,12402688
