Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721772327414,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,51783.65344238281,121423.02410888672,0,67221303296,8589930496,1930096640,0
199,1721772327414,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,51783.65344238281,121423.02410888672,0,67221303296,8589930496,1930096640,0
200,1721772327614,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,65,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51792.443603515625,121430.56353759766,0,67221303296,8589930496,1933967360,0
200,1721772327814,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51801.537109375,121438.4273071289,0,67221303296,8589930496,1933967360,0
200,1721772328014,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51811.161071777344,121446.7827758789,0,67221303296,8589930496,1936543744,0
200,1721772328214,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51820.576904296875,121454.94226074219,0,67221303296,8589930496,1936543744,0
200,1721772328414,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51830.06286621094,121463.15979003906,0,67221303296,8589930496,1936543744,0
200,1721772328614,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51839.50305175781,121471.32818603516,0,67221303296,8589930496,1936543744,0
200,1721772328814,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51848.991638183594,121479.53271484375,0,67221303296,8589930496,1936543744,0
200,1721772329015,1100,1100,1100,800,800,800,1873,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,943,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51858.47302246094,121487.72833251953,0,67221303296,8589930496,1936543744,0
