Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727670295843,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,0,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,100367.30895996094,68618.85968017578,0,67221331968,8589930496,2030141440,275202048
199,1727670295843,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,0,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,100367.3158569336,68618.86029052734,0,67221331968,8589930496,2030141440,275202048
200,1727670296043,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,65,0,0,100376.82250976563,68627.05541992188,0,67221331968,8589930496,2031947776,275202048
200,1727670296244,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100387.38995361328,68636.29797363281,0,67221331968,8589930496,2033381376,275202048
200,1727670296444,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100398.07220458984,68645.65747070313,0,67221331968,8589930496,2033381376,275202048
200,1727670296644,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100408.73345947266,68654.99963378906,0,67221331968,8589930496,2032103424,275202048
200,1727670296844,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100419.38934326172,68664.33319091797,0,67221331968,8589930496,2032349184,275202048
200,1727670297044,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100430.1079711914,68673.72247314453,0,67221331968,8589930496,2033123328,275202048
200,1727670297244,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100440.86999511719,68683.15832519531,0,67221331968,8589930496,2033119232,275202048
200,1727670297444,1014,1446,965,800,1099,800,1099,1089,799,800,799,800,900,799,800,800,799,799,800,799,799,799,800,1012,799,800,1100,1024,800,800,1100,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100451.5757446289,68692.54174804688,0,67221331968,8589930496,2029281280,275202048
