Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724818124385,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,0,0,97879.76092529297,119150.99212646484,0,404335509504,0,27305287680,0
199,1724818124386,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,0,0,97879.77764892578,119151.03576660156,0,404335509504,0,27305398272,0
199,1724818124586,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97881.63452148438,119155.78247070313,0,404335509504,0,27314085888,0
199,1724818124786,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97884.93713378906,119161.36743164063,0,404335509504,0,27314089984,0
199,1724818124986,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97889.20147705078,119167.95526123047,0,404335509504,0,27314089984,0
199,1724818125186,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,5,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97893.494140625,119174.59008789063,0,404335509504,0,27314089984,0
199,1724818125386,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97897.75811767578,119181.20916748047,0,404335509504,0,27314089984,0
199,1724818125586,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,15.000000953674316,0,4.761904716491699,0,5,5,0,5,4.761904716491699,0,5,4.761904716491699,9.090909004211426,9.090909004211426,5,5.263157844543457,0,5,0,5,5,5,5,0,0,0,0,4.761904716491699,4.761904716491699,97902.04949951172,119187.8349609375,0,404335509504,0,27314089984,0
199,1724818125787,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97906.31329345703,119194.43365478516,0,404335509504,0,27314155520,0
199,1724818125986,801,824,826,800,800,800,800,800,801,830,973,852,862,863,804,800,805,800,800,800,800,800,800,834,800,799,905,801,800,800,800,799,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97910.63372802734,119201.1918334961,0,404335509504,0,27314159616,0
