Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727742992057,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,100,4.761904716491699,4.761904716491699,9.090909004211426,0,100,4.545454502105713,0,0,100,100,100,100,8.69565200805664,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.545454502105713,100,172719.6109008789,83398.5366821289,0,404334895104,8589930496,66282381312,0
199,1727742992058,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,100,4.761904716491699,4.761904716491699,9.090909004211426,0,100,4.545454502105713,0,0,100,100,100,100,8.69565200805664,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.545454502105713,100,172719.62628173828,83398.58013916016,0,404334895104,8589930496,66282438656,0
199,1727742992258,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,172722.3853149414,83407.79211425781,0,404334895104,8589930496,66285473792,0
199,1727742992458,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,172725.171875,83417.20202636719,0,404334895104,8589930496,66285473792,0
199,1727742992658,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,172727.95831298828,83426.5346069336,0,404334895104,8589930496,66285473792,0
199,1727742992858,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,5,100,172730.74615478516,83435.91394042969,0,404334895104,8589930496,66287386624,0
199,1727742993058,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,5,100,172733.5498046875,83445.2632446289,0,404334895104,8589930496,66287394816,0
199,1727742993258,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,172736.36212158203,83454.68347167969,0,404334895104,8589930496,66287394816,0
199,1727742993458,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,172739.14221191406,83464.10186767578,0,404334895104,8589930496,66287411200,0
199,1727742993658,1775,2834,2500,2499,2500,2502,2099,1847,2065,2522,2825,1780,2572,2100,1560,2824,2583,1123,2500,2500,2499,2499,2499,1593,2100,1834,2100,1560,2642,2832,1124,2499,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,172741.88623046875,83473.49285888672,0,404334895104,8589930496,66287411200,0
