Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707608436,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,2.777777910232544,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,0,10790.896911621094,5094.10693359375,0,67221331968,8589930496,2045300736,275202048
199,1727707608436,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,2.777777910232544,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,0,10790.896911621094,5094.1075439453125,0,67221331968,8589930496,2045300736,275202048
200,1727707608636,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799.820068359375,5101.705871582031,0,67221331968,8589930496,2111102976,275202048
200,1727707608836,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810.047302246094,5110.609191894531,0,67221331968,8589930496,2127618048,275202048
200,1727707609036,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10820.29248046875,5119.530029296875,0,67221331968,8589930496,2121535488,275202048
200,1727707609236,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830.071166992188,5127.989685058594,0,67221331968,8589930496,2129207296,275202048
200,1727707609436,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839.721130371094,5136.3160400390625,0,67221331968,8589930496,2128949248,275202048
200,1727707609636,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849.428833007813,5144.697326660156,0,67221331968,8589930496,2128949248,275202048
200,1727707609836,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859.275024414063,5153.217712402344,0,67221331968,8589930496,2128949248,275202048
200,1727707610037,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869.224670410156,5161.843811035156,0,67221331968,8589930496,2128949248,275202048
200,1727707610237,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879.652770996094,5170.9488525390625,0,67221331968,8589930496,2121019392,275202048
200,1727707610437,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10889.601318359375,5179.510192871094,0,67221331968,8589930496,2128691200,275202048
200,1727707610637,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899.366027832031,5188.0091552734375,0,67221331968,8589930496,2128691200,275202048
200,1727707610837,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10909.352355957031,5196.667907714844,0,67221331968,8589930496,2128691200,275202048
200,1727707611037,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10919.441528320313,5205.435852050781,0,67221331968,8589930496,2120761344,275202048
200,1727707611237,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929.528137207031,5214.196350097656,0,67221331968,8589930496,2128433152,275202048
200,1727707611437,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940.073669433594,5223.417724609375,0,67221331968,8589930496,2128433152,275202048
200,1727707611637,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950.081420898438,5232.1011962890625,0,67221331968,8589930496,2128433152,275202048
200,1727707611838,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960.1328125,5240.824462890625,0,67221331968,8589930496,2128433152,275202048
200,1727707612038,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970.125122070313,5249.49560546875,0,67221331968,8589930496,2112077824,275202048
200,1727707612238,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980.150268554688,5258.192443847656,0,67221331968,8589930496,2128171008,275202048
200,1727707612438,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990.076904296875,5266.797607421875,0,67221331968,8589930496,2128171008,275202048
200,1727707612638,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11000.138916015625,5275.5321044921875,0,67221331968,8589930496,2128171008,275202048
200,1727707612838,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010.274108886719,5284.3397216796875,0,67221331968,8589930496,2128171008,275202048
200,1727707613038,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020.303161621094,5293.047607421875,0,67221331968,8589930496,2128171008,275202048
200,1727707613238,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11030.436096191406,5301.854675292969,0,67221331968,8589930496,2120241152,275202048
200,1727707613438,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040.461181640625,5310.550964355469,0,67221331968,8589930496,2127912960,275202048
200,1727707613638,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050.526000976563,5319.293151855469,0,67221331968,8589930496,2127912960,275202048
200,1727707613839,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060.555786132813,5327.9971923828125,0,67221331968,8589930496,2127912960,275202048
200,1727707614039,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070.549133300781,5336.666259765625,0,67221331968,8589930496,2119983104,275202048
200,1727707614239,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080.586608886719,5345.3712158203125,0,67221331968,8589930496,2127654912,275202048
200,1727707614439,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090.58251953125,5353.9803466796875,0,67221331968,8589930496,2127654912,275202048
200,1727707614639,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100.542602539063,5362.679504394531,0,67221331968,8589930496,2127654912,275202048
200,1727707614839,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110.541564941406,5371.351806640625,0,67221331968,8589930496,2127654912,275202048
200,1727707615039,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120.515075683594,5380.0050048828125,0,67221331968,8589930496,2119725056,275202048
200,1727707615239,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130.575073242188,5388.7359619140625,0,67221331968,8589930496,2127396864,275202048
200,1727707615439,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11140.539611816406,5397.380126953125,0,67221331968,8589930496,2127396864,275202048
200,1727707615639,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150.583984375,5406.0975341796875,0,67221331968,8589930496,2127396864,275202048
200,1727707615840,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160.547180175781,5414.737976074219,0,67221331968,8589930496,2127396864,275202048
200,1727707616040,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170.576538085938,5423.4390869140625,0,67221331968,8589930496,2127396864,275202048
200,1727707616240,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180.674560546875,5432.2119140625,0,67221331968,8589930496,2111041536,275202048
200,1727707616440,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11190.775695800781,5440.988830566406,0,67221331968,8589930496,2127126528,275202048
200,1727707616640,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200.927978515625,5449.8101806640625,0,67221331968,8589930496,2127126528,275202048
200,1727707616840,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210.949340820313,5458.5067138671875,0,67221331968,8589930496,2127126528,275202048
200,1727707617040,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221.034606933594,5467.2685546875,0,67221331968,8589930496,2119196672,275202048
200,1727707617240,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231.175476074219,5476.0833740234375,0,67221331968,8589930496,2126868480,275202048
200,1727707617440,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241.165832519531,5484.748291015625,0,67221331968,8589930496,2126868480,275202048
200,1727707617641,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251.169555664063,5493.427062988281,0,67221331968,8589930496,2126868480,275202048
200,1727707617841,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261.217529296875,5502.14453125,0,67221331968,8589930496,2126868480,275202048
200,1727707618041,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11271.242980957031,5510.788757324219,0,67221331968,8589930496,2118938624,275202048
200,1727707618241,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281.187377929688,5519.469909667969,0,67221331968,8589930496,2126610432,275202048
200,1727707618441,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291.233825683594,5528.1849365234375,0,67221331968,8589930496,2126610432,275202048
200,1727707618641,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301.345947265625,5536.971008300781,0,67221331968,8589930496,2126610432,275202048
200,1727707618841,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311.3388671875,5545.641784667969,0,67221331968,8589930496,2126610432,275202048
200,1727707619041,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321.360534667969,5554.338806152344,0,67221331968,8589930496,2126610432,275202048
200,1727707619241,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331.456848144531,5563.078674316406,0,67221331968,8589930496,2118680576,275202048
200,1727707619441,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341.548217773438,5571.87451171875,0,67221331968,8589930496,2126352384,275202048
200,1727707619642,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11351.570617675781,5580.5718994140625,0,67221331968,8589930496,2126352384,275202048
200,1727707619842,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11361.656005859375,5589.330871582031,0,67221331968,8589930496,2126352384,275202048
200,1727707620042,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371.914916992188,5598.264404296875,0,67221331968,8589930496,2109997056,275202048
200,1727707620242,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382.126708984375,5607.1502685546875,0,67221331968,8589930496,2126094336,275202048
200,1727707620442,1032,800,1829,800,1098,800,1100,800,800,1815,800,3854,1583,800,3484,1244,800,1207,2737,1103,3793,2077,1632,800,800,800,1910,1101,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11392.201721191406,5615.893615722656,0,67221331968,8589930496,2126094336,275202048
