Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739113016,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,13.043478012084961,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,12.5,4.545454502105713,8.333333969116211,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,4.545454502105713,162376.57293701172,145016.97717285156,0,404334891008,8589930496,37690183680,12402688
199,1724739113017,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,13.043478012084961,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,12.5,4.545454502105713,8.333333969116211,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,4.545454502105713,162376.5806274414,145017.02020263672,0,404334891008,8589930496,37690314752,12402688
199,1724739113217,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,162376.98907470703,145021.1483154297,0,404334891008,8589930496,37693288448,12402688
199,1724739113417,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162377.4656982422,145026.2407836914,0,404334891008,8589930496,37693288448,12402688
199,1724739113617,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,162377.94018554688,145031.69201660156,0,404334891008,8589930496,37693292544,12402688
199,1724739113817,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,162378.38549804688,145037.13256835938,0,404334891008,8589930496,37693292544,12402688
199,1724739114017,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,162378.83990478516,145042.56146240234,0,404334891008,8589930496,37693308928,12402688
199,1724739114218,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,162379.25946044922,145047.97833251953,0,404334891008,8589930496,37693313024,12402688
199,1724739114418,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,162379.69213867188,145053.40307617188,0,404334891008,8589930496,37693313024,12402688
199,1724739114618,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162380.1723022461,145058.89044189453,0,404334891008,8589930496,37693308928,12402688
199,1724739114818,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,162381.76470947266,145064.75390625,0,404334891008,8589930496,37693308928,12402688
199,1724739115018,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162384.61114501953,145071.56396484375,0,404334891008,8589930496,37693308928,12402688
199,1724739115218,1688,800,1775,1745,1078,1767,1067,1217,1465,800,800,909,800,1233,908,1259,1016,995,1177,871,1041,1119,1848,1632,1003,901,1260,1283,1167,1136,938,1256,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,162387.45587158203,145078.33740234375,0,404334891008,8589930496,37693308928,12402688
