Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724183149252,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102825.677734375,154064.8985595703,0,67221331968,8589930496,1893142528,0
200,1724183149452,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102835.8480834961,154073.74853515625,0,67221331968,8589930496,1893142528,0
200,1724183149652,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102846.1577758789,154082.7364501953,0,67221331968,8589930496,1893142528,0
200,1724183149852,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102856.34680175781,154091.60180664063,0,67221331968,8589930496,1893142528,0
200,1724183150052,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102866.53686523438,154100.4711303711,0,67221331968,8589930496,1893142528,0
200,1724183150252,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102876.7162475586,154109.3286743164,0,67221331968,8589930496,1893142528,0
200,1724183150452,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102886.92498779297,154118.21380615234,0,67221331968,8589930496,1893142528,0
200,1724183150652,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102897.14093017578,154127.10900878906,0,67221331968,8589930496,1893142528,0
200,1724183150852,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102907.42980957031,154136.0679321289,0,67221331968,8589930496,1893142528,0
200,1724183151053,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102917.63983154297,154144.9535522461,0,67221331968,8589930496,1893142528,0
200,1724183151253,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102927.84466552734,154153.83465576172,0,67221331968,8589930496,1893142528,0
200,1724183151453,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102938.0610961914,154162.72912597656,0,67221331968,8589930496,1893142528,0
200,1724183151653,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102948.25146484375,154171.5972290039,0,67221331968,8589930496,1893142528,0
200,1724183151853,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102958.45794677734,154180.4796142578,0,67221331968,8589930496,1893142528,0
200,1724183152053,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102968.64196777344,154189.3413696289,0,67221331968,8589930496,1893142528,0
200,1724183152253,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102978.90002441406,154198.22216796875,0,67221331968,8589930496,1893142528,0
200,1724183152453,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102989.03533935547,154207.0894165039,0,67221331968,8589930496,1893142528,0
200,1724183152653,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102999.27459716797,154216.00567626953,0,67221331968,8589930496,1893142528,0
200,1724183152853,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103009.57568359375,154224.9761352539,0,67221331968,8589930496,1893142528,0
200,1724183153054,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103019.85766601563,154233.9337158203,0,67221331968,8589930496,1893142528,0
200,1724183153254,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103030.1118774414,154242.8653564453,0,67221331968,8589930496,1893142528,0
200,1724183153454,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103040.38775634766,154251.81671142578,0,67221331968,8589930496,1893142528,0
200,1724183153654,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103050.59423828125,154260.7001953125,0,67221331968,8589930496,1893142528,0
200,1724183153854,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103060.80651855469,154269.58868408203,0,67221331968,8589930496,1893142528,0
200,1724183154054,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103071.02239990234,154278.48211669922,0,67221331968,8589930496,1893142528,0
200,1724183154254,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103081.26782226563,154287.40264892578,0,67221331968,8589930496,1892737024,0
200,1724183154454,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103091.53814697266,154296.3436279297,0,67221331968,8589930496,1892737024,0
200,1724183154654,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103101.72479248047,154305.21264648438,0,67221331968,8589930496,1892737024,0
200,1724183154855,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103112.00555419922,154314.1625366211,0,67221331968,8589930496,1892737024,0
200,1724183155055,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103122.232421875,154323.0658569336,0,67221331968,8589930496,1892737024,0
200,1724183155255,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103132.48809814453,154331.99920654297,0,67221331968,8589930496,1892737024,0
200,1724183155455,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103142.72937011719,154340.91638183594,0,67221331968,8589930496,1892737024,0
200,1724183155655,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103152.97888183594,154349.8433227539,0,67221331968,8589930496,1892737024,0
200,1724183155855,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103163.26098632813,154358.80200195313,0,67221331968,8589930496,1892737024,0
200,1724183156055,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103173.53686523438,154367.75451660156,0,67221331968,8589930496,1892737024,0
200,1724183156255,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103183.79089355469,154376.68585205078,0,67221331968,8589930496,1892737024,0
200,1724183156455,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103194.025390625,154385.59735107422,0,67221331968,8589930496,1892102144,0
200,1724183156655,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103204.28442382813,154394.5326538086,0,67221331968,8589930496,1892102144,0
200,1724183156855,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103214.63500976563,154403.55322265625,0,67221331968,8589930496,1892102144,0
200,1724183157056,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103224.91796875,154412.51306152344,0,67221331968,8589930496,1892102144,0
200,1724183157256,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103235.25622558594,154421.52703857422,0,67221331968,8589930496,1892102144,0
200,1724183157456,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103245.47869873047,154430.42700195313,0,67221331968,8589930496,1892102144,0
200,1724183157656,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103255.77911376953,154439.40393066406,0,67221331968,8589930496,1892102144,0
200,1724183157856,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103266.01092529297,154448.31311035156,0,67221331968,8589930496,1892102144,0
200,1724183158056,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103276.28741455078,154457.26586914063,0,67221331968,8589930496,1892102144,0
200,1724183158256,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103286.52563476563,154466.18060302734,0,67221331968,8589930496,1892102144,0
200,1724183158456,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103296.80163574219,154475.12756347656,0,67221331968,8589930496,1891803136,0
200,1724183158656,899,901,1591,1518,800,800,800,800,800,866,800,1146,800,1142,1139,800,800,1150,800,800,800,1190,1103,800,1143,1140,1846,800,1508,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103306.99249267578,154484.0014038086,0,67221331968,8589930496,1891803136,0
