Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527658521,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,100,0,0,100,0,0,100,4.545454502105713,4.761904716491699,0,0,4.545454502105713,100,100,100,100,0,4.545454502105713,4.545454502105713,0,100,100,0,4.761904716491699,0,4.545454502105713,177863.33642578125,178766.5336303711,0,404334895104,8589930496,58021744640,0
199,1727527658522,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,100,0,0,100,0,0,100,4.545454502105713,4.761904716491699,0,0,4.545454502105713,100,100,100,100,0,4.545454502105713,4.545454502105713,0,100,100,0,4.761904716491699,0,4.545454502105713,177863.35162353516,178766.57720947266,0,404334895104,8589930496,58021806080,0
199,1727527658722,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,57.894737243652344,0,0,0,0,0,100,0,45,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,177866.13116455078,178775.7173461914,0,404334895104,8589930496,58024607744,0
199,1727527658922,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,0,0,0,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,177868.91595458984,178785.005859375,0,404334895104,8589930496,58024607744,0
199,1727527659122,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,177871.65771484375,178794.2660522461,0,404334895104,8589930496,58024636416,0
199,1727527659322,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,177874.4312133789,178803.56121826172,0,404334895104,8589930496,58024636416,0
199,1727527659522,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,77.5,0,0,0,2.4390242099761963,100,0,100,22.5,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,2.4390242099761963,100,100,0,0,0,0,177877.21673583984,178812.8119506836,0,404334895104,8589930496,58024636416,0
199,1727527659722,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,100,100,0,0,0,0,177880.01666259766,178822.06005859375,0,404334895104,8589930496,58024660992,0
199,1727527659922,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,50,0,0,0,0,100,5,100,52.6315803527832,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,177882.7987060547,178831.28643798828,0,404334895104,8589930496,58023960576,0
199,1727527660122,2100,2574,2500,2500,2500,1989,2500,1984,2097,2761,2677,2100,2767,2514,2660,1329,2099,2074,2499,2499,2500,2500,1999,2100,2499,1927,2766,2766,1098,2100,2040,2500,0,50,0,0,0,0,100,5,100,52.6315803527832,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,177885.59594726563,178840.63385009766,0,404334895104,8589930496,58024239104,0
