Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724147525502,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246945.13360595703,257768.23248291016,0,67221331968,8589930496,2141138944,454123520
200,1724147525702,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246954.80950927734,257776.58197021484,0,67221331968,8589930496,2227326976,454123520
200,1724147525902,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246964.3755493164,257784.82287597656,0,67221331968,8589930496,2315321344,454123520
200,1724147526103,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246974.17724609375,257793.29119873047,0,67221331968,8589930496,2403315712,454123520
200,1724147526303,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246983.76000976563,257801.54766845703,0,67221331968,8589930496,2484858880,454123520
200,1724147526503,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246993.30737304688,257809.77056884766,0,67221331968,8589930496,2571976704,454123520
200,1724147526703,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247002.8881225586,257818.02404785156,0,67221331968,8589930496,2651951104,454123520
200,1724147526903,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247012.57250976563,257826.38159179688,0,67221331968,8589930496,2739417088,454123520
200,1724147527103,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247022.13372802734,257834.6180419922,0,67221331968,8589930496,2830249984,454123520
200,1724147527303,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247031.7322998047,257842.88916015625,0,67221331968,8589930496,2910760960,454123520
200,1724147527503,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247041.28936767578,257851.1196899414,0,67221331968,8589930496,2993852416,454123520
200,1724147527703,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247050.95050048828,257859.45526123047,0,67221331968,8589930496,3085975552,454123520
200,1724147527904,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247060.56903076172,257867.740234375,0,67221331968,8589930496,3168550912,454123520
200,1724147528104,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247070.1123046875,257875.96417236328,0,67221331968,8589930496,3259125760,454123520
200,1724147528304,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247079.75317382813,257884.27166748047,0,67221331968,8589930496,3340410880,454123520
200,1724147528504,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247089.39190673828,257892.583984375,0,67221331968,8589930496,3425476608,454123520
200,1724147528704,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247099.04858398438,257900.9158935547,0,67221331968,8589930496,3516542976,454123520
200,1724147528904,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247108.76776123047,257909.30828857422,0,67221331968,8589930496,3596267520,454123520
200,1724147529104,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247118.45642089844,257917.67065429688,0,67221331968,8589930496,3681681408,454123520
200,1724147529304,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247128.09014892578,257925.97723388672,0,67221331968,8589930496,3766321152,454123520
200,1724147529504,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247137.7036743164,257934.2646484375,0,67221331968,8589930496,3859218432,454123520
200,1724147529704,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247147.3158569336,257942.54943847656,0,67221331968,8589930496,3939213312,454123520
200,1724147529905,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247157.09033203125,257950.9966430664,0,67221331968,8589930496,4027723776,454123520
200,1724147530105,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247166.77740478516,257959.31060791016,0,67221331968,8589930496,4108787712,454123520
200,1724147530305,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247176.41119384766,257967.66467285156,0,67221331968,8589930496,4196524032,454123520
200,1724147530505,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247186.06146240234,257975.98345947266,0,67221331968,8589930496,4280389632,454123520
200,1724147530705,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247195.9168701172,257984.50885009766,0,67221331968,8589930496,4367093760,454123520
200,1724147530905,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247205.5584716797,257992.82446289063,0,67221331968,8589930496,4451217408,454123520
200,1724147531105,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247215.19006347656,258001.1298828125,0,67221331968,8589930496,4543082496,454123520
200,1724147531305,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247225.00396728516,258009.61456298828,0,67221331968,8589930496,4624625664,454123520
200,1724147531505,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247234.8480834961,258018.1342163086,0,67221331968,8589930496,4712878080,454123520
200,1724147531705,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247244.52893066406,258026.4881591797,0,67221331968,8589930496,4800614400,454123520
200,1724147531905,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247254.16790771484,258034.80206298828,0,67221331968,8589930496,4882673664,454123520
200,1724147532106,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247263.80145263672,258043.10864257813,0,67221331968,8589930496,4970926080,454123520
200,1724147532306,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247273.54412841797,258051.5167236328,0,67221331968,8589930496,5051695104,454123520
200,1724147532506,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247283.1641845703,258059.81103515625,0,67221331968,8589930496,5140463616,454123520
200,1724147532706,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247292.97003173828,258068.28997802734,0,67221331968,8589930496,5221490688,454123520
200,1724147532906,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247302.6512451172,258076.6460571289,0,67221331968,8589930496,5311549440,454123520
200,1724147533106,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247312.30670166016,258084.97387695313,0,67221331968,8589930496,5393092608,454123520
200,1724147533306,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247321.98504638672,258093.32537841797,0,67221331968,8589930496,5480751104,454123520
200,1724147533506,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247331.63037109375,258101.64373779297,0,67221331968,8589930496,5577261056,454123520
200,1724147533706,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247341.2759399414,258109.96307373047,0,67221331968,8589930496,5657772032,454123520
200,1724147533907,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247350.92553710938,258118.2872314453,0,67221331968,8589930496,5748604928,454123520
200,1724147534107,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247360.58142089844,258126.61474609375,0,67221331968,8589930496,5829115904,454123520
200,1724147534307,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247370.3129272461,258135.02087402344,0,67221331968,8589930496,5918658560,454123520
200,1724147534507,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247380.00750732422,258143.3826904297,0,67221331968,8589930496,6000201728,454123520
200,1724147534707,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247389.7813720703,258151.830078125,0,67221331968,8589930496,6088712192,454123520
200,1724147534907,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247399.51776123047,258160.24005126953,0,67221331968,8589930496,6177996800,454123520
200,1724147535107,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247409.23907470703,258168.63525390625,0,67221331968,8589930496,6258761728,454123520
200,1724147535307,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247418.9213256836,258176.98889160156,0,67221331968,8589930496,6343258112,454123520
200,1724147535507,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247428.54913330078,258185.29174804688,0,67221331968,8589930496,6436155392,454123520
200,1724147535707,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247438.19146728516,258193.60791015625,0,67221331968,8589930496,6517698560,454123520
200,1724147535908,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247447.81713867188,258201.90747070313,0,67221331968,8589930496,6605950976,454123520
200,1724147536108,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247457.4818725586,258210.24475097656,0,67221331968,8589930496,6687236096,454123520
200,1724147536308,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247467.11108398438,258218.5484008789,0,67221331968,8589930496,6776520704,454123520
200,1724147536508,1343,800,5500,800,800,800,1196,800,800,899,800,799,800,800,900,800,800,901,900,899,900,800,899,800,800,899,1201,800,1097,800,800,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247476.80462646484,258226.90789794922,0,67221331968,8589930496,6858063872,454123520
