Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724955116376,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,0,8.333333969116211,0,0,4.545454502105713,8.333333969116211,8.69565200805664,8.69565200805664,4.34782600402832,0,0,12.5,8.69565200805664,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,220543.80377197266,240215.63244628906,0,404334891008,8589930496,38144573440,12402688
199,1724955116376,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,0,8.333333969116211,0,0,4.545454502105713,8.333333969116211,8.69565200805664,8.69565200805664,4.34782600402832,0,0,12.5,8.69565200805664,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,220543.80670166016,240215.65325927734,0,404334891008,8589930496,38144905216,12402688
199,1724955116576,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,14.285715103149414,5,5.263157844543457,5,0,9.523809432983398,100,9.090909004211426,9.523809432983398,4.761904716491699,5,5,5,0,5,5,5,5,5,9.523809432983398,5,5,5,14.285715103149414,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,0,220544.26025390625,240219.9930419922,0,404334891008,8589930496,38147432448,12402688
199,1724955116777,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,220544.5883178711,240225.2783203125,0,404334891008,8589930496,38147321856,12402688
199,1724955116976,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,220544.91119384766,240230.6495361328,0,404334891008,8589930496,38147436544,12402688
199,1724955117177,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,5.128205299377441,0,0,0,220545.27423095703,240236.03826904297,0,404334891008,8589930496,38147436544,12402688
199,1724955117377,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220545.6258544922,240241.42095947266,0,404334891008,8589930496,38147436544,12402688
199,1724955117577,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,220546.00677490234,240246.84594726563,0,404334891008,8589930496,38147715072,12402688
199,1724955117777,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,220546.37060546875,240252.20642089844,0,404334891008,8589930496,38147719168,12402688
199,1724955117977,1180,1200,896,902,1678,1674,1117,1335,1412,1122,815,865,872,1107,995,1006,854,981,1561,1339,1773,1454,1143,1148,1404,1021,887,1034,1275,933,1712,1162,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,5,220546.75128173828,240257.64263916016,0,404334891008,8589930496,38147395584,12402688
