Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727515105992,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54867.59228515625,79252.7553100586,0,67221336064,8589930496,1968865280,252059648
200,1727515106193,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54877.60516357422,79261.08892822266,0,67221336064,8589930496,1968865280,252059648
200,1727515106393,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54887.74011230469,79269.5458984375,0,67221336064,8589930496,1968865280,252059648
200,1727515106593,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54897.852294921875,79277.96301269531,0,67221336064,8589930496,1968865280,252059648
200,1727515106793,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54907.9765625,79286.40576171875,0,67221336064,8589930496,1968865280,252059648
200,1727515106993,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54918.190185546875,79294.93334960938,0,67221336064,8589930496,1968865280,252059648
200,1727515107193,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54928.251892089844,79303.31219482422,0,67221336064,8589930496,1968865280,252059648
200,1727515107393,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54938.30633544922,79311.68371582031,0,67221336064,8589930496,1968865280,252059648
200,1727515107593,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54948.36828613281,79320.06262207031,0,67221336064,8589930496,1968865280,252059648
200,1727515107793,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54958.56604003906,79328.57720947266,0,67221336064,8589930496,1968865280,252059648
200,1727515107993,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54968.59924316406,79336.93115234375,0,67221336064,8589930496,1968865280,252059648
200,1727515108193,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54978.610595703125,79345.2642211914,0,67221336064,8589930496,1968865280,252059648
200,1727515108394,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54988.70373535156,79353.67175292969,0,67221336064,8589930496,1968865280,252059648
200,1727515108594,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54998.78759765625,79362.07293701172,0,67221336064,8589930496,1968865280,252059648
200,1727515108794,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55008.80682373047,79370.41314697266,0,67221336064,8589930496,1968865280,252059648
200,1727515108994,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55018.848388671875,79378.77380371094,0,67221336064,8589930496,1968865280,252059648
200,1727515109194,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55028.89971923828,79387.14453125,0,67221336064,8589930496,1968865280,252059648
200,1727515109394,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55038.985290527344,79395.55004882813,0,67221336064,8589930496,1968865280,252059648
200,1727515109594,3518,3732,1500,800,1233,800,1241,800,1100,1099,1262,1099,800,1097,1100,1100,848,877,1099,1100,843,1100,1099,800,1099,1099,800,800,800,800,2431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55049.10046386719,79403.97344970703,0,67221336064,8589930496,1968865280,252059648
