Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180578835,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,5.405405521392822,2.777777910232544,2.857142925262451,2.941176414489746,10.810811042785645,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,85933.84228515625,32074.34912109375,0,67221336064,8589930496,1377628160,459956224
199,1724180578836,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,5.405405521392822,2.777777910232544,2.857142925262451,2.941176414489746,10.810811042785645,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,85933.84228515625,32074.34912109375,0,67221336064,8589930496,1377628160,459956224
200,1724180579036,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85942.01452636719,32080.838806152344,0,67221336064,8589930496,1385873408,459956224
200,1724180579236,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85953.03332519531,32090.176513671875,0,67221336064,8589930496,1389027328,459956224
200,1724180579436,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85964.21447753906,32099.679809570313,0,67221336064,8589930496,1389027328,459956224
200,1724180579636,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85975.31353759766,32109.099609375,0,67221336064,8589930496,1389027328,459956224
200,1724180579836,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85986.50018310547,32118.60791015625,0,67221336064,8589930496,1389027328,459956224
200,1724180580036,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85997.62365722656,32128.05078125,0,67221336064,8589930496,1389027328,459956224
200,1724180580236,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86008.82830810547,32137.57550048828,0,67221336064,8589930496,1389027328,459956224
200,1724180580436,1101,1636,1099,1100,1100,1100,1651,800,800,800,800,799,1808,799,800,800,799,800,800,799,800,799,799,900,800,799,3447,1298,3229,1100,1417,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86019.99981689453,32147.005004882813,0,67221336064,8589930496,1389027328,459956224
