Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542699315,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,0,154252.51501464844,221877.66790771484,0,67221336064,8589930496,1965191168,252059648
199,1727542699315,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,0,154252.5311279297,221877.6690673828,0,67221336064,8589930496,1965191168,252059648
200,1727542699515,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,154261.66076660156,221885.12133789063,0,67221336064,8589930496,1968803840,252059648
200,1727542699715,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154271.13256835938,221892.9136352539,0,67221336064,8589930496,1968803840,252059648
200,1727542699915,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154280.62768554688,221900.73126220703,0,67221336064,8589930496,1968803840,252059648
200,1727542700115,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154290.2260131836,221908.64868164063,0,67221336064,8589930496,1968803840,252059648
200,1727542700315,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154299.8564453125,221916.60034179688,0,67221336064,8589930496,1968803840,252059648
200,1727542700515,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154309.36364746094,221924.4302368164,0,67221336064,8589930496,1968803840,252059648
200,1727542700715,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154318.9478149414,221932.33435058594,0,67221336064,8589930496,1968803840,252059648
200,1727542700916,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154328.52166748047,221940.22760009766,0,67221336064,8589930496,1968803840,252059648
200,1727542701116,1398,4500,1502,800,800,800,1466,800,1099,1103,1100,1100,3130,1099,1100,800,800,1099,1183,800,800,800,800,800,800,1100,800,800,800,800,1466,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154338.12664794922,221948.1522216797,0,67221336064,8589930496,1968803840,252059648
