Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727677214825,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,0,8.69565200805664,0,0,0,100,0,0,100,0,0,0,100,4.545454502105713,0,100,0,100,0,100,100,100,0,0,4.545454502105713,0,4.761904716491699,100,0,0,0,33544.11444091797,138202.9476928711,0,404334895104,8589930496,65745620992,0
199,1727677214825,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,0,8.69565200805664,0,0,0,100,0,0,100,0,0,0,100,4.545454502105713,0,100,0,100,0,100,100,100,0,0,4.545454502105713,0,4.761904716491699,100,0,0,0,33544.129455566406,138202.99157714844,0,404334895104,8589930496,65745776640,0
199,1727677215026,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,33546.9404296875,138212.29040527344,0,404334895104,8589930496,65748717568,0
199,1727677215226,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,0,0,0,0,55,100,0,0,100,0,0,0,100,0,0,30.000001907348633,0,100,0,100,100,42.85714340209961,0,0,0,0,0,100,73.68421173095703,0,0,33549.708740234375,138221.76361083984,0,404334895104,8589930496,65748717568,0
199,1727677215426,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,40,0,100,0,100,100,0,0,0,0,0,0,100,57.142860412597656,0,0,33552.484436035156,138231.22900390625,0,404334895104,8589930496,65748717568,0
199,1727677215626,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,40,0,100,0,100,100,0,0,0,0,0,0,100,57.142860412597656,0,0,33555.32061767578,138240.81658935547,0,404334895104,8589930496,65748951040,0
199,1727677215826,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,65,2.5,0,0,100,100,0,2.5641026496887207,32.5,0,2.4390242099761963,5,100,2.5,0,100,0,100,2.5,100,100,0,0,0,0,0,0,100,0,2.4390242099761963,7.500000476837158,33558.22619628906,138250.3427734375,0,404334895104,8589930496,65748951040,0
199,1727677216026,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33561.057861328125,138259.81481933594,0,404334895104,8589930496,65748951040,0
199,1727677216226,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33563.88232421875,138269.2413330078,0,404334895104,8589930496,65748951040,0
199,1727677216426,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33566.677673339844,138278.68634033203,0,404334895104,8589930496,65748955136,0
199,1727677216627,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33569.46032714844,138288.14025878906,0,404334895104,8589930496,65748955136,0
199,1727677216827,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33572.23992919922,138297.5718383789,0,404334895104,8589930496,65748955136,0
199,1727677217027,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,5,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33575.04187011719,138306.98822021484,0,404334895104,8589930496,65748955136,0
199,1727677217227,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33577.900451660156,138316.44207763672,0,404334895104,8589930496,65748955136,0
199,1727677217427,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,33580.73114013672,138325.90661621094,0,404334895104,8589930496,65748955136,0
199,1727677217627,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,0,100,0,0,0,33583.51007080078,138335.36584472656,0,404334895104,8589930496,65748955136,0
199,1727677217827,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,40,0,100,0,100,100,0,0,0,0,0,0,100,60.000003814697266,0,0,33586.290588378906,138344.83081054688,0,404334895104,8589930496,65748955136,0
199,1727677218027,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,33589.06524658203,138354.3109741211,0,404334895104,8589930496,65748955136,0
199,1727677218228,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33591.892028808594,138363.7762451172,0,404334895104,8589930496,65748955136,0
199,1727677218428,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,33594.716857910156,138373.22729492188,0,404334895104,8589930496,65748955136,0
199,1727677218628,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33597.52062988281,138382.67907714844,0,404334895104,8589930496,65748959232,0
199,1727677218828,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33600.32958984375,138392.1001586914,0,404334895104,8589930496,65748959232,0
199,1727677219028,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33603.13671875,138401.5362548828,0,404334895104,8589930496,65748959232,0
199,1727677219228,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,33605.920837402344,138410.99114990234,0,404334895104,8589930496,65748959232,0
199,1727677219428,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33608.73992919922,138420.4541015625,0,404334895104,8589930496,65748959232,0
199,1727677219628,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33611.606872558594,138429.87841796875,0,404334895104,8589930496,65748959232,0
199,1727677219829,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33614.40509033203,138439.30853271484,0,404334895104,8589930496,65748959232,0
199,1727677220029,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33617.21612548828,138448.7476196289,0,404334895104,8589930496,65748946944,0
199,1727677220229,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33620.036376953125,138458.1981201172,0,404334895104,8589930496,65748946944,0
199,1727677220429,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33622.87097167969,138467.62561035156,0,404334895104,8589930496,65748946944,0
199,1727677220629,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,5.263157844543457,15.789472579956055,4.761904716491699,100,100,4.761904716491699,100,0,5,5,14.285715103149414,100,9.523809432983398,4.761904716491699,0,22.72727394104004,100,14.285715103149414,100,100,0,5,0,9.523809432983398,5,10,100,100,0,0,33625.68493652344,138477.30096435547,0,404334895104,8589930496,65764016128,0
199,1727677220829,2100,2536,2067,2499,2500,2500,2500,2100,2100,2739,2099,2099,2100,2738,1415,2611,2737,2100,2499,2032,2499,2499,2500,2100,2500,2100,2522,2100,2743,2500,2100,2499,0,100,0,4.761904716491699,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,33628.46484375,138486.78674316406,0,404334895104,8589930496,65749123072,0
