Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606614949,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,18.18181800842285,40.90909194946289,18.18181800842285,36.3636360168457,9.090909004211426,100,56.52173614501953,100,0,71.42857360839844,72.7272720336914,0,63.6363639831543,100,14.285715103149414,0,100,57.142860412597656,100,38.095237731933594,22.72727394104004,100,13.636363983154297,59.09090805053711,59.09090805053711,13.043478012084961,4.761904716491699,35,100,9.090909004211426,23.809524536132813,40.90909194946289,46196.56951904297,120460.82598876953,0,404334895104,8589930496,67508641792,0
199,1727606614949,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,18.18181800842285,40.90909194946289,18.18181800842285,36.3636360168457,9.090909004211426,100,56.52173614501953,100,0,71.42857360839844,72.7272720336914,0,63.6363639831543,100,14.285715103149414,0,100,57.142860412597656,100,38.095237731933594,22.72727394104004,100,13.636363983154297,59.09090805053711,59.09090805053711,13.043478012084961,4.761904716491699,35,100,9.090909004211426,23.809524536132813,40.90909194946289,46196.56951904297,120460.82598876953,0,404334895104,8589930496,67504193536,0
199,1727606615149,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,52.38095474243164,4.761904716491699,25,25,5,100,15.000000953674316,100,50,100,20,57.894737243652344,0,100,14.285715103149414,14.285715103149414,100,95.23809814453125,100,38.095237731933594,21.052631378173828,95,0,47.619049072265625,84.21052551269531,9.523809432983398,5.263157844543457,14.285715103149414,100,0,0,0,46199.59991455078,120471.0634765625,0,404334895104,8589930496,67510067200,0
199,1727606615350,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,10.526315689086914,70,10,15.000000953674316,100,100,5.263157844543457,100,100,33.333335876464844,10,100,10,100,35,5.263157844543457,100,0,100,5,9.523809432983398,30.000001907348633,5,0,95.23809814453125,5,4.761904716491699,5,100,9.523809432983398,10,35,46202.531799316406,120481.31365966797,0,404334895104,8589930496,67572789248,0
200,1727606615550,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,10.526315689086914,70,10,15.000000953674316,100,100,5.263157844543457,100,100,33.333335876464844,10,100,10,100,35,5.263157844543457,100,0,100,5,9.523809432983398,30.000001907348633,5,0,95.23809814453125,5,4.761904716491699,5,100,9.523809432983398,10,35,46205.400146484375,120491.59936523438,0,404334895104,8589930496,67648135168,0
199,1727606615750,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,46.153846740722656,100,13.1578950881958,5.128205299377441,100,100,7.500000476837158,100,57.5,10,15.789472579956055,100,17.073171615600586,100,12.5,15.000000953674316,100,7.692307949066162,100,31.57894515991211,2.6315789222717285,5,12.5,10,100,10.526315689086914,10,33.333335876464844,79.4871826171875,7.692307949066162,15.789472579956055,2.5,46208.28820800781,120501.87915039063,0,404334895104,8589930496,67719434240,0
199,1727606615950,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,100,100,10,19.047618865966797,100,100,20,100,5,5,23.809524536132813,100,23.809524536132813,100,10,10.526315689086914,100,19.047618865966797,100,15.000000953674316,95.45454406738281,10,10,10,23.809524536132813,19.047618865966797,10,100,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,46211.185302734375,120512.04907226563,0,404334895104,8589930496,67757191168,0
199,1727606616150,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,100,100,10,19.047618865966797,100,100,20,100,5,5,23.809524536132813,100,23.809524536132813,100,10,10.526315689086914,100,19.047618865966797,100,15.000000953674316,95.45454406738281,10,10,10,23.809524536132813,19.047618865966797,10,100,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,46214.172912597656,120522.85931396484,0,404334895104,8589930496,67755859968,0
199,1727606616350,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,100,100,10,35,100,100,45,100,4.878048419952393,7.500000476837158,41.02564239501953,30.000001907348633,35.897438049316406,100,2.5,39.02438735961914,100,77.5,100,53.84615707397461,7.692307949066162,5,5,70,14.634145736694336,2.5641026496887207,0,100,43.589744567871094,7.500000476837158,19.51219367980957,0,46217.00744628906,120533.30224609375,0,404334895104,8589930496,67753472000,0
199,1727606616550,1661,2500,2489,2485,2500,2499,2099,2499,2099,2499,2499,2100,2500,2500,1101,2500,2500,2498,2500,1811,2487,2500,2499,2100,1087,2499,2499,1236,2499,2500,2494,2499,100,100,10,35,100,100,45,100,4.878048419952393,7.500000476837158,41.02564239501953,30.000001907348633,35.897438049316406,100,2.5,39.02438735961914,100,77.5,100,53.84615707397461,7.692307949066162,5,5,70,14.634145736694336,2.5641026496887207,0,100,43.589744567871094,7.500000476837158,19.51219367980957,0,46219.82958984375,120544.00616455078,0,404334895104,8589930496,67758276608,0
