Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724952538235,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,13.043478012084961,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,210377.62939453125,172390.6557006836,0,404334891008,8589930496,38105034752,12402688
199,1724952538236,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,13.043478012084961,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,210377.63214111328,172390.677734375,0,404334891008,8589930496,38105366528,12402688
199,1724952538436,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210378.02508544922,172394.95770263672,0,404334891008,8589930496,38107848704,12402688
199,1724952538636,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,210378.35284423828,172400.3247680664,0,404334891008,8589930496,38107852800,12402688
199,1724952538836,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,210378.8226928711,172405.86297607422,0,404334891008,8589930496,38118555648,12402688
199,1724952539036,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,11.904762268066406,100,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,7.692307949066162,2.5641026496887207,2.5,2.5641026496887207,0,0,2.4390242099761963,0,0,7.142857551574707,2.4390242099761963,2.5,0,4.878048419952393,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5641026496887207,210379.30395507813,172411.41625976563,0,404334891008,8589930496,38108131328,12402688
199,1724952539236,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210379.70861816406,172416.83660888672,0,404334891008,8589930496,38108135424,12402688
199,1724952539436,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210380.06115722656,172422.21551513672,0,404334891008,8589930496,38108139520,12402688
199,1724952539636,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,210380.4022216797,172427.62579345703,0,404334891008,8589930496,38108139520,12402688
199,1724952539837,899,1673,1314,1481,1999,1200,1571,1255,1039,1120,1440,1383,1370,1155,1155,805,804,1770,1800,1411,1292,1865,1159,1768,1199,1445,1477,1630,809,822,1821,1376,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210380.7699584961,172433.01007080078,0,404334891008,8589930496,38108139520,12402688
